char,sent_n,token_i,word
0,1,0,A
2,1,1,stampede
18,1,4,Kenyan
25,1,5,capital
36,1,7,Nairobi
48,1,9,killed
69,1,13,people
80,1,15,left
102,1,20,wounded
111,1,22,reports
129,2,27,incident
138,2,28,occurred
152,2,31,church
159,2,32,rally
166,2,34,led
173,2,36,Christian
183,2,37,leaders
191,2,38,voicing
205,2,40,opposition
221,2,43,new
225,2,44,constitution
244,2,47,voted
258,2,51,referendum
269,2,52,later
280,2,54,summer
288,2,56,primarily
315,2,61,include
325,2,63,clause
336,2,65,abortion
347,3,68,A
349,3,69,petrol
356,3,70,bomb
361,3,71,apparently
376,3,73,thrown
392,3,76,crowd
405,3,79,rally
415,3,81,drawing
428,3,84,close
437,3,86,dusk
443,3,88,prompting
453,3,89,panic
462,3,91,people
469,3,92,tried
478,3,94,flee
484,4,96,Some
489,4,97,witness
497,4,98,reports
505,4,99,suggest
528,4,103,individual
539,4,104,blasts
547,5,106,According
560,5,108,police
572,5,111,explosions
592,5,114,large
609,5,118,leave
619,5,120,damage
628,6,123,Kenyan
635,6,124,prime
641,6,125,minister
650,6,126,Raila
656,6,127,Odinga
667,6,129,present
682,6,132,scene
695,6,135,disaster
705,7,137,He
708,7,138,commented
725,7,141,incident
735,7,143,saying
744,7,146,It
763,7,152,regrettable
775,7,153,incident
794,7,157,incident
806,7,159,condemned
823,7,162,strongest
833,7,163,terms
839,7,164,possible
849,8,166,We
858,8,169,know
874,8,173,cause
888,8,176,incident
900,9,180,It
911,9,183,immediately
923,9,184,clear
937,9,187,responsible
953,9,189,detonating
968,9,191,bomb
974,10,193,Spokesman
988,10,195,Kenyan
995,10,196,police
1002,11,197,Eric
1007,11,198,Kiraithe
1016,11,199,said
1055,11,210,early
1075,11,215,responsible
1088,12,217,Our
1092,12,218,investigations
1112,12,220,begun
1130,12,225,course
1141,12,227,culprits
1158,12,230,found
