char,sent_n,token_i,word
4,1,1,US
7,1,2,Senate
20,1,6,vote
42,1,13,decided
53,1,15,begin
59,1,16,debate
69,1,18,legislation
81,1,19,crafted
92,1,21,majority
101,1,22,Democrats
114,1,24,reform
125,1,26,country
135,1,28,health
142,1,29,care
147,1,30,system
160,2,34,measure
169,2,36,opposed
180,2,38,Republican
191,2,39,senators
205,2,42,voted
214,2,44,Saturday
223,2,45,evening
232,3,47,One
236,3,48,Republican
247,3,49,Senator
256,3,51,George
263,3,52,Voinovich
276,3,54,Ohio
290,3,58,present
310,3,62,vote
317,4,65,It
328,4,68,clear
340,4,70,earlier
355,4,73,day
371,4,76,Democrats
399,4,80,votes
408,4,82,bring
418,4,84,bill
430,4,87,Senate
437,4,88,floor
452,4,91,debate
461,5,94,During
472,5,96,day
481,5,99,moderate
490,5,100,Democrats
500,5,101,announced
521,5,104,support
547,5,109,rare
552,5,110,Saturday
561,5,111,session
570,6,113,That
575,6,114,gave
584,6,116,Democrats
601,6,119,votes
612,6,121,needed
631,6,125,measure
639,6,126,forward
652,7,129,legislation
667,7,131,intended
679,7,133,extend
686,7,134,health
693,7,135,care
698,7,136,coverage
710,7,138,millions
722,7,140,uninsured
732,7,141,people
740,7,143,prevent
748,7,144,insurance
758,7,145,companies
773,7,147,denying
781,7,148,benefits
795,7,151,limit
805,7,153,growth
815,7,155,spending
827,7,157,medical
835,7,158,care
842,8,161,In
849,8,163,rare
854,8,164,session
863,8,166,opposition
874,8,167,Republicans
886,8,168,criticized
901,8,170,bill
907,8,172,saying
923,8,175,drive
936,8,178,cost
944,8,180,insurance
958,8,182,add
969,8,185,nation
978,8,187,deficit
988,9,190,While
994,9,191,Democrats
1004,9,192,won
1012,9,194,vote
1020,9,196,begin
1026,9,197,debate
1034,9,199,passage
1049,9,202,bill
1061,9,205,certain
1070,10,207,Some
1075,10,208,moderate
1084,10,209,Democrats
1099,10,211,signaled
1108,10,212,strong
1115,10,213,opposition
1129,10,215,components
1147,10,218,bill
1153,10,220,including
1165,10,222,government
1176,10,224,run
1180,10,225,option
1190,10,227,compete
1203,10,229,private
1211,10,230,insurers
1221,11,232,However
1234,11,235,Senate
1241,11,236,version
1254,11,238,allow
1260,11,239,states
1270,11,241,opt
1285,11,245,public
1292,11,246,option
1301,12,249,Senator
1309,12,250,Blanche
1317,12,251,Lincoln
1345,12,258,Democrats
1363,12,261,wavered
1385,12,265,support
1397,12,267,bill
1403,12,269,decided
1414,12,271,vote
1428,13,276,Although
1437,13,277,I
1445,13,280,agree
1475,13,285,bill
1481,13,287,I
1488,13,289,concluded
1503,13,291,I
1505,13,292,believe
1529,13,297,important
1547,13,300,begin
1558,13,302,debate
1568,13,304,improve
1580,13,306,nation
1589,13,308,healthcare
1600,13,309,system
1615,13,312,Americans
1637,14,319,said
1643,15,321,Two
1653,15,323,Democratic
1664,15,324,senators
1673,15,325,said
1688,15,328,uncertain
1708,15,331,bill
1740,15,339,minds
1752,15,341,hours
1769,15,344,vote
1775,15,346,adding
1789,15,349,uncertainty
1807,16,353,Congressional
1821,16,354,Budget
1828,16,355,Office
1835,16,356,said
1844,16,358,Senate
1851,16,359,bill
1857,16,361,unveiled
1869,16,363,Wednesday
1886,16,366,cost
1896,16,369,billion
1918,16,373,decade
1926,17,375,Analysts
1943,17,378,plan
1959,17,381,reduce
1971,17,383,deficits
1983,17,385,nearly
1995,17,388,billion
2015,17,392,period
2023,18,394,If
2030,18,396,bill
2035,18,397,passes
2063,18,404,merged
2079,18,407,passed
2086,18,408,earlier
2099,18,410,month
2112,18,413,House
2121,18,415,Representatives
2142,19,418,House
2148,19,419,narrowly
2157,19,420,approved
2170,19,422,bill
2180,19,425,sharply
2188,19,426,divided
2196,19,427,vote
2217,20,434,President
2227,20,435,Barack
2234,20,436,Obama
2244,20,438,asked
2250,20,439,Congress
2262,20,441,deliver
2270,20,442,legislation
2293,20,446,signing
2308,20,449,end
2319,20,452,year
