char,sent_n,token_i,word
1356,7,267,period
1365,8,270,Mr
1368,8,271,Downer
1375,8,272,told
1384,8,274,inquiry
1394,9,277,Mr
1397,9,278,Downer
1404,9,279,admitted
1422,9,282,department
1436,9,284,foreign
1444,9,285,affairs
1456,9,287,trade
1466,9,289,dealt
1482,9,292,cable
1489,9,294,despite
1504,9,297,reading
1531,9,302,satisfied
1546,9,304,assurances
1562,9,306,AWB
1584,9,311,substance
1601,9,314,allegations
1615,10,317,Mr
1618,10,318,Downer
1634,10,321,asked
1649,10,324,unassessed
1660,10,325,intelligence
1673,10,326,report
1681,10,328,sent
1693,10,331,National
1702,10,332,Security
1711,10,333,Committee
1724,10,335,cabinet
1738,10,337,raised
1745,10,338,concerns
1760,10,340,Alia
1770,10,343,Jordanian
1780,10,344,trucking
1789,10,345,company
1809,10,349,AWB
1816,10,351,transport
1826,10,352,wheat
1839,10,354,Iraq
1849,11,357,document
1858,11,358,alleged
1871,11,360,Alia
1890,11,364,paying
1897,11,365,kickbacks
1914,11,368,Iraqi
1920,11,369,regime
1929,12,372,Mr
1932,12,373,Downer
1939,12,374,told
1948,12,376,inquiry
1965,12,379,intelligence
1996,12,384,dealt
2025,12,389,intelligence
2039,13,391,It
2051,13,395,major
2057,13,396,challenge
2071,13,399,deal
2081,13,401,intelligence
2098,13,404,said
2106,14,407,When
2111,14,408,asked
2120,14,410,Terry
2126,14,411,Forrest
2135,14,413,counsel
2147,14,415,AWB
2151,14,416,executives
2171,14,419,point
2180,14,421,sending
2188,14,422,intelligence
2208,14,425,department
2237,14,430,read
2243,14,432,Mr
2246,14,433,Downer
2253,14,434,conceded
2275,14,439,physically
2286,14,440,impossible
2301,14,443,read
2315,15,448,Mr
2318,15,449,Downer
2334,15,452,questioned
2353,15,455,cable
2359,15,456,delivered
2372,15,458,June
2387,15,461,US
2390,15,462,army
2395,15,463,captain
2403,15,464,Puckett
2417,15,466,claimed
2436,15,469,contract
2455,15,472,UN
2460,15,474,oil
2468,15,476,food
2473,15,477,program
2481,15,478,contained
2493,15,480,kickback
2503,16,482,Mr
2506,16,483,Downer
2513,16,484,told
2522,16,486,inquiry
2548,16,492,cable
2563,16,495,important
2585,16,498,information
2601,16,500,provided
2616,16,504,junior
2623,16,505,officer
2638,16,508,US
2641,16,509,army
2649,17,513,Mr
2652,17,514,Downer
2659,17,515,denied
2666,17,516,claims
2688,17,520,AWB
2692,17,521,executive
2702,17,522,Andrew
2709,17,523,Lindberg
2735,17,528,told
2750,17,531,possibility
2767,17,533,money
2787,17,537,paid
2795,17,539,Iraq
2803,17,541,Alia
2809,18,543,According
2822,18,545,Mr
2825,18,546,Downer
2838,18,549,common
2845,18,550,practice
2861,18,553,department
2884,18,557,advisors
2901,18,560,meetings
2929,18,566,takes
2935,18,567,notes
2955,18,572,record
2973,18,576,said
2979,19,578,According
2992,19,580,Mr
2995,19,581,Downer
3006,19,584,notes
3017,19,586,taken
3034,19,589,meeting
3042,19,590,despite
3064,19,595,usual
3070,19,596,practice
3082,20,600,Mr
3085,20,601,Downer
3092,20,602,told
3101,20,604,inquiry
3124,20,609,idea
3133,20,611,notes
3147,20,614,taken
3164,20,617,meeting
3173,20,619,despite
3185,20,621,meeting
3205,20,624,important
3216,21,626,He
3224,21,628,told
3233,21,630,inquiry
3258,21,635,recall
3271,21,638,noticed
3295,21,642,taking
3302,21,643,notes
3331,21,650,focused
3341,21,652,little
3360,21,656,meeting
3376,21,659,somebody
3385,21,660,taking
3392,21,661,notes
