char,sent_n,token_i,word
10,1,2,veto
18,1,4,United
25,1,5,States
32,1,6,President
42,1,7,George
52,1,9,Bush
59,1,11,presidency
85,1,16,block
94,1,18,amendment
109,1,20,bans
114,1,21,torture
126,1,23,mistreatment
142,1,25,detainees
153,1,27,proposed
169,1,30,Republican
180,1,31,senators
194,2,34,White
200,2,35,House
206,2,36,sent
214,2,39,statement
227,2,41,administration
242,2,42,policy
257,2,46,Senate
264,2,47,declaring
274,2,48,strong
281,2,49,opposition
299,2,52,legislation
312,2,54,alleging
335,2,58,tie
343,2,60,nation
352,2,62,hands
366,2,66,War
373,2,68,Terrorism
389,3,72,statement
399,3,73,said
416,3,77,bill
423,3,79,final
429,3,80,version
437,3,81,contained
451,3,83,anti
456,3,85,torture
464,3,86,terms
481,3,91,president
493,3,93,senior
500,3,94,advisers
515,3,96,recommend
533,3,99,veto
542,3,101,bill
554,4,106,amendment
568,4,109,addition
589,4,114,billion
597,4,115,dollar
604,4,116,military
613,4,117,spending
622,4,118,bill
628,4,120,proposed
640,4,122,senators
649,4,123,John
654,4,124,McCain
665,4,126,Lindsey
673,4,127,Graham
687,4,130,establish
701,4,132,Army
706,4,133,Field
712,4,134,Manual
726,4,137,uniform
734,4,138,standard
751,4,141,interrogation
768,4,143,Department
782,4,145,Defense
790,4,146,detainees
804,4,148,secondly
813,4,149,prohibit
822,4,150,cruel
829,4,152,inhuman
842,4,155,degrading
852,4,156,treatment
865,4,158,persons
873,4,159,detained
894,4,163,government
912,5,167,legislation
924,5,168,comes
937,5,171,wake
949,5,174,Abu
953,5,175,Ghraib
960,5,176,prison
967,5,177,abuse
973,5,178,scandal
985,5,180,allegations
1000,5,182,Human
1006,5,183,Rights
1013,5,184,Watch
1032,5,190,recent
1039,5,191,report
1047,5,193,accused
1055,5,194,soldiers
1083,5,200,s
1090,5,202,Airborne
1099,5,203,Division
1112,5,206,systematically
1127,5,207,torturing
1137,5,208,Iraqi
1143,5,209,detainees
1159,6,213,report
1170,6,215,critizised
1186,6,218,Department
1200,6,220,Defense
1208,6,221,spokesman
1228,6,225,distortions
1244,6,227,errors
1254,6,229,fact
1266,7,234,amendment
1276,7,235,received
1288,7,237,votes
1297,7,239,support
1312,7,243,votes
1333,7,247,Senate
1341,8,249,Former
1348,8,250,Secretary
1361,8,252,State
1367,8,253,Colin
1373,8,254,Powell
1401,8,261,retired
1409,8,262,senior
1416,8,263,military
1425,8,264,officers
1440,8,267,endorsed
1454,9,271,General
1462,9,272,Powell
1469,9,273,said
1479,9,276,letter
1489,9,278,McCain
1498,9,281,Our
1502,9,282,troops
1509,9,283,need
1517,9,285,hear
1531,9,288,Congress
1554,9,293,obligation
1568,9,295,speak
1582,9,298,matters
1591,10,300,I
1598,10,302,believe
1610,10,304,world
1621,10,306,note
1631,10,308,America
1642,10,310,making
1651,10,312,clear
1657,10,313,statement
1672,10,315,respect
1687,10,318,expected
1696,10,319,future
1703,10,320,behavior
1719,10,323,soldiers
1730,11,326,Powell
1737,11,327,said
1746,11,329,Senate
1753,11,330,action
1766,11,333,help
1771,11,334,deal
1785,11,337,terrible
1794,11,338,public
1801,11,339,diplomacy
1811,11,340,crisis
1818,11,341,created
1829,11,343,Abu
1833,11,344,Ghraib
1843,12,348,McCain
1857,12,353,time
1880,12,357,military
1889,12,358,service
1904,12,361,Vietnam
1912,12,362,War
1917,12,364,said
1932,12,367,vote
1946,12,370,White
1952,12,371,House
1972,12,375,working
2000,12,380,issue
2008,12,383,We
2011,12,384,think
2034,12,389,helpful
2059,12,393,send
2066,12,395,message
2081,12,398,world
2096,12,401,United
2103,12,402,States
2113,12,404,America
2130,12,407,engage
2140,12,409,torture
2149,13,411,We
2161,13,414,treat
2167,13,415,people
2174,13,416,inhumanely
2186,14,418,We
2194,14,420,adhere
2204,14,422,treaties
2225,14,426,signatories
2249,14,431,men
2257,14,433,women
2274,14,437,interrogating
2298,14,440,clear
2304,14,441,instructions
2330,14,446,conduct
2338,14,447,interrogations
2356,16,451,Senate
2363,16,452,Majority
2372,16,453,Leader
2379,16,454,Bill
2384,16,455,Frist
2395,16,458,later
2401,16,459,voted
2415,16,462,bill
2425,16,465,White
2431,16,466,House
2437,16,467,lobbyists
2447,16,468,led
2455,16,470,unsuccessful
2468,16,471,opposition
2486,16,474,amendment
2500,17,476,senator
2508,17,477,Ted
2512,17,478,Stevens
2524,17,480,argued
2540,17,483,amendment
2556,17,485,prevent
2569,17,488,people
2581,17,490,taking
2592,17,492,leadership
2605,18,495,sic
