char,sent_n,token_i,word
1561,14,286,Minister
1570,14,287,Carl
1575,14,288,Bildt
1590,14,291,criticised
1605,14,293,inaction
1614,14,294,post
1619,14,296,arrests
1628,15,298,Kerstin
1636,15,299,Lundell
1649,15,302,wrote
1657,15,304,book
1665,15,306,Lundin
1675,15,308,Africa
1683,15,310,says
1693,15,313,fact
1703,15,315,Carl
1708,15,316,Bildt
1718,15,318,reason
1728,15,320,hide
1741,15,323,going
1753,15,326,Ogaden
1766,15,328,explain
1784,15,331,journalists
1809,15,335,prison
1819,16,339,Bildt
1825,16,340,Lundin
1832,16,341,board
1838,16,342,member
1849,16,344,left
1854,16,345,previous
1870,16,348,firm
1875,16,349,gaining
1886,16,351,Ethiopian
1896,16,352,concession
1911,16,354,oil
1915,16,355,exploration
1929,17,358,Journalist
1940,17,359,Anna
1945,17,360,Roxvall
1961,17,364,acting
1971,17,366,facilitator
1990,17,369,Swedish
1998,17,370,journalists
2010,17,371,says
2019,17,373,claim
2041,17,378,journalists
2057,17,380,arrested
2066,17,381,previously
2080,17,383,wrong
2088,18,386,No
2100,19,392,It
2106,19,394,clean
2112,19,395,cut
2118,19,397,lie
2128,19,401,says
2135,20,404,Sveriges
2144,20,405,Radio
2151,20,407,Sveriges
2160,20,408,Television
2172,20,410,TT
2179,20,412,Dagens
2186,20,413,Nyheter
2194,20,414,journalists
2206,20,415,applied
2218,20,417,visa
2226,20,419,attend
2237,20,421,trial
2252,20,424,originally
2263,20,425,denied
2270,20,426,entry
2283,20,429,country
2292,21,431,Ola
2296,21,432,Larsmo
2304,21,434,writer
2315,21,436,chairman
2331,21,439,Swedish
2339,21,440,Pen
2343,21,441,says
2348,21,442,access
2358,21,444,information
2378,21,447,restricted
2392,21,449,Swedish
2400,21,450,journalists
2419,21,453,attend
2427,22,455,Zenawi
2434,22,456,says
2450,22,461,need
2458,22,463,Swedish
2466,22,464,journalists
2481,22,466,prove
2496,22,469,courts
2503,22,470,operate
2514,22,472,accordance
2530,22,474,international
2544,22,475,standards
2557,23,479,Amongst
2569,23,481,crowded
2577,23,482,court
2583,23,483,audience
2597,23,485,eighteen
2606,23,486,Swedish
2614,23,487,journalists
2638,23,490,Western
2646,23,491,diplomats
2657,23,493,including
2667,23,494,US
2670,23,495,ambassador
2684,23,497,Ethiopia
2693,23,498,Donald
2700,23,499,Booth
2708,24,502,Voice
2717,24,504,America
2725,24,505,says
2730,24,506,legal
2736,24,507,experts
2744,24,508,expect
2753,24,510,quick
2759,24,511,resolution
2775,25,514,accused
2785,25,516,lawyers
2793,25,517,claim
2813,25,524,month
2819,25,525,trial
2828,25,527,likely
2836,26,529,An
2839,26,530,unnamed
2847,26,531,attorney
2856,26,532,close
2869,26,535,trial
2879,26,537,claimed
2889,26,539,negotiated
2900,26,540,settlement
2920,26,543,possible
2938,27,547,journalists
2950,27,548,face
2963,27,550,years
2972,27,552,prison
2982,27,554,convicted
2995,27,556,engaging
3007,27,558,terrorist
3017,27,559,activity
3031,28,562,trial
3040,28,564,scheduled
3053,28,566,resume
3060,28,567,tomorrow
