char,sent_n,token_i,word
4,1,1,Ukrainian
14,1,2,Parliament
25,1,3,voted
34,1,5,oust
43,1,7,Prime
49,1,8,Minister
66,1,11,cabinet
74,1,12,Tuesday
92,1,15,handling
108,1,18,countries
118,1,19,gas
122,1,20,crisis
134,1,22,Russia
146,1,24,week
153,2,27,Viktor
160,2,28,Yushchenko
171,2,29,called
182,2,31,vote
188,2,33,incomprehensible
206,2,35,illogical
221,2,38,wrong
230,3,42,Although
239,3,43,Russia
250,3,45,Ukraine
263,3,47,solved
274,3,49,crisis
290,3,53,time
315,3,59,countries
325,3,60,agreed
335,3,62,new
339,3,63,gas
343,3,64,prices
355,3,66,week
365,3,69,parliament
376,3,70,described
390,3,72,deal
399,3,75,traitorous
412,3,78,reports
424,3,80,Independent
439,3,82,London
451,3,85,ousted
458,3,86,Prime
464,3,87,Minister
473,3,88,Yuri
478,3,89,Yekhanurov
491,3,91,government
505,3,93,response
516,4,96,Both
521,4,97,Members
532,4,99,Parliament
552,4,102,opposition
563,4,103,groups
571,4,105,said
586,4,108,unhappy
603,4,111,governments
615,4,112,response
631,4,115,crisis
643,4,118,began
652,4,120,accuse
666,4,124,selling
681,4,127,Russia
692,4,129,betraying
702,4,130,national
711,4,131,interests
728,5,136,motion
738,5,138,oust
747,5,140,government
770,5,144,shocked
782,5,146,surprised
797,5,148,MP
806,5,151,backed
831,5,157,members
842,5,159,Parliament
854,6,161,Mr
857,6,162,Yushchenko
877,6,165,ally
890,6,169,time
895,6,170,prime
901,6,171,minister
911,6,173,Julia
917,6,174,Tymoshenko
949,6,180,voted
967,6,183,government
980,7,186,Yushchenko
994,7,188,calling
1009,7,192,confidence
1020,7,193,vote
1025,7,194,politically
1037,7,195,motivated
1049,8,198,It
1055,8,200,expected
1083,8,206,government
1099,8,208,remain
1109,8,210,place
1121,8,212,parliamentary
1135,8,213,elections
1149,8,215,held
1165,8,219,scheduled
1178,8,221,occur
1187,8,223,March
1199,9,227,debate
1214,9,231,moment
1237,9,236,standing
1246,9,237,parliament
1265,9,240,authority
1278,9,242,dismiss
1290,9,244,prime
1296,9,245,minister
1306,10,247,While
1316,10,249,constitutional
1331,10,250,amendments
1342,10,251,allowing
1359,10,254,action
1371,10,256,adopted
1387,10,260,Yushchenko
1402,10,262,Yekhanurov
1413,10,263,claim
1433,10,267,parliament
1444,10,268,set
1454,10,271,elected
1465,10,273,March
1489,10,278,ability
1499,11,281,However
1528,11,287,believe
1545,11,290,parliament
1578,11,296,gaining
1587,11,298,political
1597,11,299,leverage
1612,11,302,responding
1630,11,305,gas
1634,11,306,crisis
1642,11,308,reported
1655,11,310,Los
1659,11,311,Angeles
1667,11,312,Times
1675,12,315,Yushchenko
1691,12,317,accused
1699,12,318,Ukraine
1709,12,320,parliament
1723,12,322,Wednesday
1737,12,325,destabilizing
1755,12,327,country
1766,12,329,sacking
1778,12,331,government
1804,12,337,sent
1813,12,339,local
1819,12,340,currency
1828,12,341,plumitting
1846,12,344,lowest
1853,12,345,point
1862,12,347,nearly
1874,12,349,months
1883,13,352,Yushchenko
1894,13,353,met
1898,13,354,Vladimir
1907,13,355,Putin
1927,13,359,time
1942,13,362,Russian
1950,13,363,president
1960,13,364,ordered
1968,13,365,gas
1972,13,366,taps
1983,13,369,turned
2001,13,373,ex
2004,13,375,Soviet
2011,13,376,neighbor
2027,13,379,new
2031,13,380,year
2041,13,383,bitter
2048,13,384,dispute
2061,13,386,prices
2073,13,388,briefly
2081,13,389,disrupted
2091,13,390,supplies
2107,13,393,rest
2115,13,395,Europe
2124,14,398,Last
2129,14,399,week
2134,14,400,Moscow
2141,14,401,agreed
2153,14,404,new
2157,14,405,contract
2173,14,408,Ukraine
2187,14,410,pay
2191,14,411,nearly
2202,14,413,times
2242,15,422,leaders
2250,15,423,barely
2257,15,424,touched
2272,15,427,energy
2279,15,428,issue
2288,15,430,comments
2300,15,432,reporters
2322,15,435,meeting
2331,15,437,instead
2339,15,438,focusing
2355,15,441,positive
2378,15,445,strained
2387,15,446,relations
2400,16,450,Ukraine
2412,16,452,Russia
2424,16,454,entered
2435,16,456,excellent
2445,16,457,phase
2454,16,459,bilateral
2464,16,460,relations
2477,16,463,phase
2486,16,465,personal
2495,16,466,friendship
2513,16,469,allows
2526,16,472,discuss
2534,16,473,wonderful
2544,16,474,prospects
2556,16,477,Russia
2565,16,479,Interfax
2574,16,480,news
2579,16,481,agency
2586,16,482,quoted
2593,16,483,Yushchenko
2607,16,485,saying
