char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Congress
27,1,4,passed
43,1,8,billion
51,1,9,stimulus
60,1,10,package
68,1,11,late
73,1,12,Friday
80,1,13,night
93,1,17,effort
103,1,19,curb
112,1,21,recession
126,1,23,boost
136,1,25,faltering
146,1,26,US
149,1,27,economy
163,2,31,bill
172,2,33,passed
184,2,36,vote
210,2,40,barely
217,2,41,reaching
230,2,43,minimum
238,2,44,number
251,2,47,votes
257,2,48,needed
276,2,52,bill
283,2,54,law
288,3,56,Only
299,3,58,Republican
310,3,59,senators
319,3,60,voted
333,3,63,measure
342,4,65,Shortly
361,4,68,Senate
368,4,69,vote
378,4,72,US
381,4,73,House
390,4,75,Representatives
406,4,76,approved
422,4,79,stimulus
436,4,82,margin
470,4,89,Republicans
486,4,91,seven
492,4,92,Democrats
502,4,93,voting
521,4,96,bill
532,5,100,Senate
539,5,101,vote
548,5,103,delayed
562,5,105,night
576,5,108,Democratic
587,5,109,Senator
595,5,110,Sherrod
603,5,111,Brown
615,5,113,fly
629,5,116,Ohio
645,5,120,mother
656,5,122,recently
665,5,123,died
671,6,125,He
674,6,126,cast
683,6,128,final
693,6,130,decisive
702,6,131,sixtieth
711,6,132,vote
719,6,134,favor
732,6,137,stimulus
741,6,138,bill
748,7,141,President
758,7,142,Barack
765,7,143,Obama
774,7,145,expected
786,7,147,sign
795,7,149,bill
805,7,151,law
812,7,153,Denver
820,7,155,Colorado
832,7,157,Tuesday
841,7,159,February
856,8,164,This
866,8,167,major
872,8,168,milestone
889,8,171,road
897,8,173,recovery
911,8,176,I
913,8,177,want
921,8,179,thank
931,8,181,members
942,8,183,Congress
955,8,185,came
972,8,188,common
979,8,189,purpose
998,8,193,happen
1007,8,196,Obama
1013,8,197,said
1025,8,200,weekly
1032,8,201,address
1042,9,204,I
1049,9,206,sign
1059,9,208,legislation
1076,9,210,law
1080,9,211,shortly
1099,9,216,begin
1105,9,217,making
1116,9,219,immediate
1126,9,220,investments
1138,9,221,necessary
1155,9,224,people
1170,9,227,work
1185,9,230,work
1190,9,231,America
1198,9,232,needs
1210,10,235,This
1215,10,236,historic
1224,10,237,step
1229,10,238,wo
1242,10,242,end
1263,10,248,turn
1272,10,250,economy
1296,10,255,beginning
1320,11,263,stimulus
1329,11,264,package
1340,11,266,intended
1353,11,268,spending
1366,11,270,money
1376,11,272,social
1383,11,273,programmes
1416,11,280,devoted
1427,11,282,tax
1431,11,283,cuts
1441,12,286,plan
1451,12,288,limits
1458,12,289,cash
1463,12,290,bonuses
1475,12,292,incentive
1485,12,293,compensations
1503,12,295,Wall
1508,12,296,Street
1515,12,297,executives
1527,13,299,Over
1536,13,302,billion
1551,13,305,stimulus
1569,13,308,reserved
1582,13,310,transportation
1597,13,311,projects
1615,13,315,high
1620,13,317,speed
1626,13,318,rail
1632,13,320,road
1642,13,323,bridge
1649,13,324,construction
1663,14,326,Tens
1671,14,328,billions
1702,14,334,funding
1710,14,335,states
1720,14,337,prevent
1732,14,339,cuts
1766,14,345,forced
1784,14,349,aid
1788,14,350,local
1794,14,351,governments
1810,14,353,schools
1820,15,356,Democrats
1843,15,360,plan
1853,15,362,help
1858,15,363,create
1877,15,367,half
1882,15,368,million
1890,15,369,jobs
1909,15,374,plan
1916,15,376,tax
1920,15,377,cuts
1930,15,379,help
1946,15,384,US
1949,15,385,residents
1960,15,387,mainly
1976,15,390,use
1988,15,394,breaks
1999,15,396,couples
2020,15,401,individuals
2033,16,403,Those
2050,16,407,earn
2062,16,409,money
2071,16,411,pay
2075,16,412,income
2082,16,413,taxes
2101,16,417,eligible
2118,16,420,breaks
2126,17,422,Additionally
2140,17,424,breaks
2155,17,427,given
2170,17,431,time
2175,17,432,homebuyers
2190,17,434,car
2194,17,435,buyers
2208,17,439,effort
2225,17,443,boost
2238,17,446,industries
2249,17,447,badly
2255,17,448,affected
2271,17,451,recession
2283,18,454,Senate
2290,18,455,Majority
2299,18,456,leader
2306,18,457,Harry
2312,18,458,Reid
2317,18,459,said
2331,18,462,stimulus
2340,18,463,package
2361,18,467,important
2371,18,468,legislation
2400,18,473,worked
2416,19,478,country
2430,19,481,trouble
2451,19,486,fortunate
2469,19,489,able
2484,19,493,passed
2492,20,495,It
2497,20,497,going
2516,20,501,country
2526,20,503,shot
2538,20,506,arm
2545,21,510,Others
2570,21,516,Senate
2577,21,517,Minority
2586,21,518,leader
2593,21,519,Mitch
2599,21,520,McConnell
2614,21,523,highly
2621,21,524,critical
2637,21,527,plan
2644,22,530,This
2655,22,533,Monopoly
2664,22,534,money
2671,23,536,It
2676,23,538,real
2682,24,540,It
2685,24,541,adds
2711,24,549,paid
2729,24,554,children
2751,24,558,children
2765,24,562,said
2771,24,564,adding
2790,24,569,unlikely
2812,24,573,stimulative
2824,24,574,effect
2839,25,580,bill
2859,25,584,jobs
2865,25,586,jobs
2871,25,588,jobs
2880,25,590,turned
2894,25,593,bill
2912,25,597,spending
2922,25,599,spending
2932,25,601,spending
2943,25,604,said
2948,25,605,House
2954,25,606,Republican
2965,25,607,leader
2972,25,608,John
2977,25,609,Boehner
2990,25,611,Ohio
2996,25,613,throwing
3007,25,615,copy
3019,25,618,bill
3031,25,621,floor
3040,25,623,protest
3050,26,626,Last
3055,26,627,week
3065,26,630,House
3074,26,632,Representatives
3090,26,633,passed
3099,26,635,stimulus
3108,26,636,package
3116,26,637,worth
3127,26,640,billion
3143,26,643,support
3156,26,645,Republicans
3169,27,647,Shortly
3193,27,651,Senate
3200,27,652,passed
3209,27,654,slightly
3218,27,655,different
3228,27,656,version
3243,27,659,bill
3248,27,660,worth
3259,27,663,billion
3272,28,666,differences
3300,28,670,bills
3316,28,674,bridged
3329,28,677,Senate
3336,28,679,House
3342,28,680,committee
3366,28,684,voted
3385,28,688,houses
