char,sent_n,token_i,word
1120,9,218,He
1123,9,219,called
1137,9,222,international
1151,9,223,organization
1167,9,225,investigate
1183,9,227,government
1196,9,229,activities
1209,10,232,Meanwhile
1220,10,234,China
1226,10,235,vowed
1235,10,237,use
1239,10,238,harsh
1245,10,239,measures
1262,10,241,people
1269,10,242,involved
1285,10,245,Lhasa
1291,10,246,riots
1302,11,249,Tibetan
1310,11,250,regional
1319,11,251,government
1334,11,253,established
1348,11,255,midnight
1357,11,256,deadline
1370,11,258,protesters
1384,11,260,turn
1410,11,265,authorities
1423,11,267,threatening
1438,11,269,inflict
1446,11,270,severe
1453,11,271,punishment
1479,11,275,fail
1495,12,281,At
1500,12,283,press
1506,12,284,conference
1520,12,286,Beijing
1529,12,288,Tibet
1537,12,290,governor
1546,12,291,Qiangba
1554,12,292,Puncog
1561,12,293,said
1568,12,296,For
1578,12,298,people
1599,12,302,active
1614,12,305,committed
1632,12,307,crimes
1648,12,311,deal
1663,12,314,harshly
1672,13,316,If
1681,13,318,people
1692,13,320,provide
1708,13,322,information
1732,13,325,involved
1761,13,331,treated
1774,13,333,leniently
1791,14,338,governor
1800,14,339,denied
1812,14,341,Chinese
1820,14,342,security
1829,14,343,forces
1841,14,345,lethal
1848,14,346,force
1862,14,348,demonstrators
1878,15,351,I
1884,15,353,tell
1898,15,357,responsible
1910,15,358,official
1924,15,360,guns
1934,15,362,absolutely
1949,15,364,fired
1960,15,368,said
1966,16,370,He
1974,16,372,said
1984,16,374,calm
1993,16,376,returning
2006,16,378,Lhasa
2020,16,382,added
2035,16,385,government
2050,16,387,advised
2058,16,388,foreigners
2072,16,390,stay
2077,16,391,away
2083,17,393,Many
2088,17,394,tourists
2101,17,396,locals
2122,17,400,allowed
2133,17,402,leave
2139,17,403,Lhasa
2151,17,405,Friday
2161,18,408,Tourists
2170,18,409,making
2183,18,411,way
2198,18,415,region
2205,18,416,gave
2220,18,419,reports
2235,18,422,violence
2246,19,425,There
2263,19,429,massive
2271,19,430,military
2280,19,431,presence
2315,19,437,watched
2325,19,440,said
2330,19,441,Danish
2337,19,442,tourist
2345,19,443,Andreas
2353,19,444,Larsen
2360,19,446,Helms
2371,19,449,described
2385,19,451,scene
2395,19,454,Orwellian
2407,20,457,Mary
2412,20,458,Cannesta
2425,20,461,American
2434,20,462,tourist
2442,20,463,visiting
2451,20,464,Lhasa
2458,20,466,says
2467,20,468,heard
2476,20,471,lot
2483,20,473,gunfire
2499,20,477,middle
2513,20,480,night
2525,21,484,reported
2534,21,485,death
2540,21,486,tolls
2554,21,489,riots
2560,21,490,range
2575,21,494,China
2583,21,496,latest
2590,21,497,figure
2597,21,498,given
2606,21,500,Qiangba
2614,21,501,Puncog
2633,21,507,estimate
2642,21,508,given
2655,21,511,Tibetan
2663,21,512,government
2677,21,514,exile
2684,22,516,Over
2693,22,518,weekend
2706,22,521,protests
2723,22,523,China
2729,22,524,spread
2739,22,526,Tibetan
2747,22,527,communities
2762,22,529,neighboring
2774,22,530,provinces
2785,22,532,including
2795,22,533,Sichuan
2804,22,535,Qinghai
2817,22,538,Gansu
2825,23,541,In
2828,23,542,Sichuan
2838,23,544,Ngawa
2844,23,545,prefecture
2858,23,548,witness
2866,23,549,said
2871,23,550,government
2882,23,551,troops
2893,23,553,moved
2904,23,555,Barkham
2912,23,556,County
2922,23,558,stop
2929,23,560,group
2949,23,564,protesting
2961,24,566,He
2964,24,567,said
2973,24,569,policeman
2987,24,571,shot
3010,24,576,police
3017,24,577,vans
3027,24,579,set
3034,24,581,fire
3040,25,583,Others
3047,25,584,reported
3070,25,589,protesters
3086,25,591,shot
3103,25,595,reliable
3112,25,596,reports
3128,25,599,death
3134,25,600,toll
3146,26,605,In
3149,26,606,Gansu
3157,26,608,Xiahe
3163,26,609,County
3171,26,611,Tibetans
3180,26,612,held
3189,26,614,protests
3203,26,617,considerably
3221,26,619,peaceful
3246,27,624,On
3253,27,626,second
3260,27,627,day
3273,27,630,protesting
3285,27,632,government
3296,27,633,offices
3309,27,635,smashed
3322,27,638,police
3329,27,639,arrived
3340,27,641,throw
3346,27,642,tear
3351,27,643,gas
3364,27,646,crowd
3385,28,651,Authorities
3397,28,652,marched
3417,28,655,town
3433,28,659,placed
3448,28,662,curfew
3461,29,666,unrest
3471,29,668,China
3481,29,670,drawn
3487,29,671,attention
3509,29,675,Summer
3516,29,676,Olympics
3536,29,680,scheduled
3549,29,682,occur
3555,29,683,August
3565,29,685,Beijing
3574,30,687,Jacques
3582,30,688,Rogge
3589,30,690,president
3606,30,693,International
3620,30,694,Olympic
3628,30,695,Committee
3639,30,697,expressed
3649,30,698,concern
3666,30,701,situation
3681,30,704,rejected
3694,30,706,idea
3702,30,708,boycotting
3717,30,710,games
