char,sent_n,token_i,word
0,1,0,At
12,1,3,people
24,1,5,killed
44,1,9,injured
59,1,12,train
65,1,13,derailed
77,1,15,West
82,1,16,Bengal
90,1,18,India
97,2,20,Suspected
107,2,21,Maoist
114,2,22,rebels
121,2,23,triggered
135,2,25,attack
148,2,27,occurred
164,2,30,Howrah
171,2,32,Kurla
177,2,33,Lokmanya
186,2,34,Tilak
192,2,35,Gyaneshwari
204,2,36,Super
210,2,37,Deluxe
217,2,38,Express
230,3,41,train
243,3,44,runs
253,3,46,Kolkata
264,3,48,Mumbai
276,3,51,thirteen
285,3,52,coaches
293,3,53,derailed
322,3,59,subsequently
335,3,60,struck
347,3,63,freight
355,3,64,train
361,3,65,coming
375,3,68,opposite
384,3,69,direction
400,4,73,train
406,4,74,derailed
415,4,75,near
424,4,77,city
432,4,79,Sardiha
450,4,83,miles
461,4,86,km
465,4,88,southwest
482,4,91,state
488,4,92,capital
499,4,94,Kolkata
512,5,97,region
524,5,100,Maoist
531,5,101,stronghold
548,5,103,multiple
557,5,104,attacks
570,5,106,occurred
586,5,109,recent
593,5,110,past
603,6,113,exact
609,6,114,cause
622,6,117,disaster
635,6,119,unclear
654,6,123,officials
664,6,124,claiming
676,6,126,explosion
690,6,128,led
701,6,131,attack
720,6,135,unaffected
731,6,136,passengers
742,6,137,stating
755,6,139,heard
764,6,141,blast
773,7,144,Police
780,7,145,officials
791,7,147,including
801,7,148,Bhupinder
811,7,149,Singh
822,7,152,head
830,7,154,police
844,7,157,state
851,7,159,said
860,7,161,metallic
869,7,162,parts
881,7,164,held
886,7,165,parts
899,7,168,rail
904,7,169,track
924,7,172,missing
936,7,174,labeled
955,7,178,act
962,7,180,sabotage
972,8,182,Singh
978,8,183,blamed
989,8,185,Maoists
1005,8,188,attack
1012,8,189,stating
1020,8,190,policemen
1034,8,192,found
1040,8,193,Maoist
1047,8,194,leaflets
1063,8,197,scene
1071,9,200,However
1084,9,203,driver
1091,9,204,said
1103,9,207,heard
1112,9,209,explosion
1129,9,212,attack
1142,9,214,derailed
1166,9,219,passenger
1176,9,220,coaches
1189,10,223,country
1199,10,225,railways
1208,10,226,minister
1217,10,227,Mamata
1224,10,228,Bannerjee
1234,10,229,said
1243,10,231,combined
1252,10,232,effect
1262,10,234,sabotage
1278,10,237,tracks
1291,10,240,bomb
1296,10,241,blast
1302,10,242,led
1313,10,245,incident
1323,11,247,According
1352,11,254,definitely
1363,11,255,sabotage
1381,11,259,bomb
1386,11,260,blast
1396,11,262,led
1407,11,265,derailment
1420,12,268,From
1434,12,270,I
1446,12,273,told
1455,12,275,apprehension
1475,12,278,Maoists
1488,12,280,involved
1503,12,284,added
1510,13,286,Police
1517,13,287,officials
1527,13,288,mentioned
1547,13,291,investigating
1573,13,294,removal
1589,13,298,fish
1594,13,299,plates
1610,13,303,primary
1618,13,304,cause
1631,13,307,attack
1645,14,312,driver
1652,14,313,heard
1660,14,315,loud
1665,14,316,noise
1677,14,318,indicates
1704,14,323,blast
1711,15,325,A
1713,15,326,detail
1720,15,327,investigation
1739,15,329,reveal
1756,15,333,definitely
1777,15,336,lot
1784,15,338,tinkering
1806,15,342,tracks
1817,15,346,senior
1824,15,347,railway
1832,15,348,official
1842,15,350,Vivek
1848,15,351,Sahay
1855,15,353,said
1866,16,357,incident
1875,16,358,occurred
1904,16,363,local
1910,16,364,time
1920,16,367,police
1927,16,368,forces
1938,16,370,local
1944,16,371,medics
1951,16,372,took
1959,16,374,hour
1967,16,376,rech
1976,16,378,site
1982,17,380,Lack
1990,17,382,roads
2004,17,385,fear
2015,17,388,ambush
2025,17,390,Maoists
2033,17,391,slowed
2040,17,392,rescue
2047,17,393,operations
2059,18,395,Passengers
2070,18,396,complained
2088,18,399,slow
2093,18,400,operations
2118,18,405,claimed
2126,18,406,luggage
2138,18,408,valuables
2153,18,410,stolen
2167,18,413,confusion
2182,19,417,Mitra
2191,19,420,doctor
2205,19,423,nearby
2212,19,424,Kharagpur
2222,19,425,Railway
2230,19,426,Hospital
2240,19,428,noted
2249,19,430,bodies
2265,19,433,taken
2278,19,436,hospital
2288,20,438,But
2295,20,441,lot
2302,20,443,dead
2307,20,444,bodies
2318,20,446,strewn
2335,20,449,derailed
2344,20,450,carriages
2359,20,454,added
2366,21,456,Home
2371,21,457,Secretary
2388,21,460,state
2395,21,462,Samar
2401,21,463,Ghosh
2408,21,465,said
2416,21,467,bodies
2432,21,470,found
2438,21,471,till
2450,22,475,Air
2454,22,476,Force
2460,22,477,helicopters
2472,22,478,came
2484,22,481,scene
2493,22,483,dawn
2501,22,485,local
2507,22,486,television
2518,22,487,footage
2526,22,488,showed
2533,22,489,onlookers
2543,22,490,standing
2570,22,496,affected
2579,22,497,carriages
2593,22,500,soldiers
2602,22,501,cut
2606,22,502,holes
2619,22,505,roofs
2632,22,508,gas
2636,22,510,powered
2644,22,511,circular
2653,22,512,saw
2660,23,516,People
2671,23,518,crying
2679,24,520,Rescuers
2692,24,522,struggling
2706,24,524,save
2715,24,526,survivors
2737,24,530,bodies
2750,24,534,Naresh
2757,24,535,Jana
2765,24,538,witness
2774,24,540,said
2781,25,543,I
2791,25,546,body
2796,25,547,parts
2802,25,548,hanging
2821,25,552,compartments
2848,25,556,wheels
2856,26,558,I
2862,26,560,hear
2867,26,561,people
2875,26,563,women
2882,26,565,crying
2893,26,567,help
2903,26,569,inside
2914,26,571,affected
2923,26,572,coaches
2935,27,577,There
2947,27,580,massive
2955,27,581,jerk
2968,27,585,thought
2980,27,587,Maoists
2992,27,589,stopped
3004,27,591,train
3013,27,593,hijack
3033,27,598,unidentified
3046,27,599,witness
3054,27,600,told
3059,27,601,local
3065,27,602,media
3073,28,605,But
3077,28,606,thank
3083,28,607,God
3097,28,611,accident
3124,28,617,people
3135,28,619,saved
3142,29,621,This
3147,29,622,area
3160,29,625,dangerous
3176,29,628,dangerous
3193,30,633,railways
3202,30,634,minister
3214,30,636,India
3220,30,637,announced
3232,30,639,compensation
3262,30,645,job
3273,30,648,ministry
3290,30,651,families
3306,30,654,dead
3332,30,660,wounded
3346,31,664,Maoists
3354,31,665,guerillas
3372,31,668,known
3382,31,671,Naxalites
3396,31,674,India
3406,31,676,powerful
3415,31,677,force
3424,31,679,Chhattisgarh
3438,31,681,Orissa
3446,31,683,West
3451,31,684,Bengal
