char,sent_n,token_i,word
0,1,0,Former
7,1,1,Prime
13,1,2,Minister
25,1,4,Bangladesh
36,1,5,Sheikh
43,1,6,Hasina
54,1,8,won
60,1,10,landslide
70,1,11,victory
81,1,13,Monday
96,1,16,Bangladesh
107,1,17,election
131,1,22,return
142,1,24,South
148,1,25,Asian
154,1,26,country
165,1,28,democracy
189,1,32,years
198,1,34,emergency
208,1,35,rule
222,1,38,army
227,1,40,backed
234,1,41,interim
242,1,42,caretaker
252,1,43,government
264,2,45,Commission
275,2,46,spokesman
290,2,48,Asaduzzaman
302,2,49,declares
322,2,54,clear
328,2,55,majority
340,2,57,govern
365,2,61,party
374,3,65,Election
383,3,66,official
392,3,67,Humayun
400,3,68,Kabir
409,3,70,Tuesday
421,3,72,confirmed
436,3,74,Hasina
445,3,76,Bangladesh
456,3,77,Awami
462,3,78,League
469,3,79,alliance
478,3,80,obtained
493,3,84,thirds
500,3,85,majority
525,3,89,unicameral
536,3,90,National
545,3,91,Parliament
561,3,94,Jatiya
568,3,95,Sangsad
578,4,98,Voter
584,4,99,turnout
596,4,101,high
616,4,106,percent
634,4,110,million
642,4,111,eligible
651,4,112,voters
658,4,113,casting
666,4,114,ballots
679,4,118,added
686,5,120,According
699,5,122,Channel
710,5,125,unofficial
721,5,126,counts
728,5,127,reveal
735,5,128,Hasina
744,5,130,Bangladesh
755,5,131,Awami
761,5,132,League
768,5,133,coalition
778,5,134,got
786,5,136,seats
806,5,140,Prime
812,5,141,Minister
821,5,142,Khaleda
829,5,143,Zia
845,5,147,seats
856,5,150,independents
879,5,153,minor
885,5,154,parties
912,5,159,seats
923,6,162,results
941,6,165,declared
964,6,170,seats
971,6,172,according
988,6,175,Election
997,6,176,Commission
1010,6,178,public
1017,6,179,relations
1027,6,180,officer
1041,6,183,Asadujan
1052,7,186,Sheikh
1059,7,187,Hasina
1086,7,192,Shekh
1092,7,193,Hasina
1099,7,194,Oajed
1114,7,198,Prime
1120,7,199,Minister
1132,7,201,Bangladesh
1162,8,207,She
1179,8,211,President
1196,8,214,Awami
1202,8,215,League
1212,8,218,major
1218,8,219,political
1228,8,220,party
1237,8,222,Bangladesh
1261,9,227,She
1273,9,230,second
1280,9,231,female
1287,9,232,prime
1293,9,233,minister
