char,sent_n,token_i,word
2356,15,420,losses
2379,15,426,cent
2386,15,428,year
2394,15,430,left
2399,15,431,uncontrolled
2413,16,433,So
2420,16,435,CSIRO
2432,16,438,search
2445,16,441,alternative
2466,16,444,genetic
2474,16,445,modification
2492,17,448,CSIRO
2519,17,454,GM
2522,17,455,industry
2532,18,457,Bayer
2542,18,459,Monsanto
2560,18,462,privately
2570,18,463,owned
2576,18,464,corporations
2598,18,467,operate
2606,18,468,outside
2614,18,469,Australia
2626,18,471,strict
2633,18,472,regulatory
2644,18,473,system
2652,19,475,A
2654,19,476,spokeswoman
2670,19,478,Bayer
2676,19,479,Crop
2681,19,480,Sciences
2690,19,481,said
2699,19,483,CSIRO
2707,19,485,decision
2723,19,488,impact
2737,19,491,firm
2744,19,493,GM
2747,19,494,work
2753,20,496,Monsanto
2770,20,499,responded
2783,20,501,media
2789,20,502,inquiries
2800,21,505,Dr
2803,21,506,Higgins
2811,21,507,said
2820,21,509,findings
2829,21,510,proved
2840,21,512,safety
2850,21,514,Australia
2862,21,516,strict
2869,21,517,research
2878,21,518,regulatory
2889,21,519,framework
2902,22,523,I
2904,22,524,think
2920,22,527,shows
2935,22,530,regulatory
2946,22,531,system
2953,22,532,works
2964,22,536,said
2976,23,541,regulations
2992,23,543,stringent
3012,23,547,difficult
3030,23,551,balance
3038,23,552,I
3047,23,555,pleased
3060,23,558,consumer
3072,23,560,food
3095,23,564,regulations
3114,23,567,place
3127,24,572,genetically
3139,24,573,modified
3148,24,574,pea
3152,24,575,plants
3164,24,577,produced
3176,24,579,transfer
3192,24,582,amylase
3212,24,584,gene
3224,24,587,species
3235,24,589,bean
3245,25,592,structure
3262,25,595,alpha
3268,25,597,amylase
3288,25,599,protein
3296,25,600,produced
3312,25,603,pea
3316,25,604,plants
3326,25,606,slightly
3335,25,607,different
3354,25,610,structure
3376,25,614,protein
3397,25,618,bean
3402,25,619,plants
3410,26,621,This
3415,26,622,structural
3426,26,623,modification
3453,26,628,differences
3468,26,630,posttranslational
3486,26,631,modification
3506,26,634,protein
3519,27,637,altered
3527,27,638,protein
3540,27,640,peas
3549,27,642,found
3558,27,644,predispose
3569,27,645,mice
3579,27,648,form
3587,27,650,food
3592,27,651,antigen
3600,27,653,stimulated
3611,27,654,inflammation
3624,27,655,response
3641,27,658,mediated
3666,27,661,T
3668,27,662,helper
3675,27,663,cells
