char,sent_n,token_i,word
0,1,0,On
3,1,1,Thursday
12,1,2,March
30,1,7,government
48,1,10,Southern
57,1,11,Greek
71,1,14,Cyprus
83,1,16,heavy
89,1,17,machinery
102,1,19,allow
112,1,21,military
124,1,23,tear
143,1,28,meter
149,1,29,high
154,1,30,concrete
163,1,31,wall
175,1,34,Green
181,1,35,Line
191,1,37,divides
203,1,39,island
216,2,43,wall
225,2,45,stood
238,2,48,Cyprus
245,2,49,capital
256,2,51,Nicosia
281,2,56,years
288,3,58,It
302,3,62,constant
311,3,63,reminder
327,3,66,political
337,3,67,situation
354,3,70,Mediterranean
368,3,71,island
376,3,73,given
382,3,74,independence
400,3,76,Britain
426,3,82,suffered
435,3,83,divisions
451,3,85,communal
460,3,86,violence
491,3,92,prevented
504,3,94,establishing
519,3,96,United
526,3,97,Nations
534,3,98,Peacekeeping
547,3,99,Force
574,4,105,divisions
589,4,107,deepened
603,4,109,Cyprus
614,4,111,invaded
625,4,113,Turkey
634,4,115,military
646,4,117,mid
650,4,119,July
666,4,122,right
672,4,124,wing
677,4,125,Greek
683,4,126,Cypriots
693,4,128,backed
707,4,131,military
716,4,132,junta
722,4,133,ruling
729,4,134,Greece
743,4,137,time
749,4,139,attempted
761,4,141,coup
775,4,144,intent
785,4,146,joining
797,4,148,island
807,4,150,Greece
819,5,153,result
832,5,156,split
850,5,159,internationally
866,5,160,recognized
877,5,161,Greek
883,5,162,Cypriot
891,5,163,government
909,5,166,south
923,5,169,Turkish
931,5,170,Cypriot
939,5,171,north
951,5,174,recognized
965,5,176,Turkey
978,6,180,division
990,6,182,Nicosia
1011,6,186,curiosity
1024,6,188,tourists
1037,6,190,look
1061,6,196,buffer
1068,6,197,zone
1089,6,201,factions
1104,6,205,man
1110,6,207,land
1120,6,209,abandoned
1130,6,210,homes
1140,6,212,businesses
1160,6,215,civilians
1174,6,217,allowed
1188,7,221,destruction
1207,7,224,wall
1217,7,226,brought
1229,7,228,curious
1237,7,229,Cypriots
1248,8,232,Much
1253,8,233,international
1267,8,234,pressure
1285,8,237,brought
1296,8,239,bear
1309,8,242,sides
1320,8,245,thawing
1335,8,248,relationship
1360,8,251,opposing
1369,8,252,Cypriots
1378,8,253,began
1401,8,258,Turkish
1414,8,260,eased
1420,8,261,restrictions
1436,8,263,travel
1444,9,265,Still
1465,9,269,joining
1483,9,273,Greek
1489,9,274,Cypriots
1498,9,275,rejected
1511,9,277,UN
1514,9,278,reunification
1528,9,279,plan
1538,9,281,called
1551,9,284,federation
1569,9,287,states
1577,10,289,Then
1585,10,291,December
1608,10,295,Turkish
1616,10,296,Cypriots
1625,10,297,created
1635,10,299,footbridge
1650,10,301,Turkey
1659,10,303,soldiers
1691,10,310,action
1698,10,311,drew
1703,10,312,protests
1721,10,315,Greek
1727,10,316,Cypriots
1736,10,317,voicing
1750,10,319,security
1759,10,320,concerns
1769,11,322,In
1772,11,323,January
1789,11,326,Turkish
1797,11,327,Cypriots
1806,11,328,began
1812,11,329,dismantling
1828,11,331,footbridge
1844,11,334,gesture
1855,11,336,good
1860,11,337,faith
1869,12,340,At
1883,12,343,Cypriot
1891,12,344,governments
1903,12,345,expressed
1913,12,346,hope
1921,12,348,reunification
1940,12,350,asked
1956,12,353,demolition
1968,13,355,Tassos
1975,13,356,Papadopoulos
1993,13,359,president
2010,13,362,Greek
2016,13,363,south
2022,13,364,stated
2030,13,366,Tonight
2046,13,369,demolished
2061,13,371,checkpoint
2086,15,377,He
2089,15,378,went
2113,15,384,Turkish
2121,15,385,Cypriots
2133,15,387,act
2138,15,389,saying
2145,15,390,civilians
2167,15,394,able
2175,15,396,cross
2189,15,400,troops
2204,15,403,withdrawn
2216,16,406,Rasit
2222,16,407,Pertev
2230,16,409,chief
2236,16,410,adviser
2247,16,412,Mehmet
2254,16,413,Ali
2258,16,414,Talat
2269,16,417,leader
2279,16,419,Turkish
2287,16,420,Cyprus
2294,16,421,said
2301,16,424,This
2309,16,426,extremely
2319,16,427,symbolic
2335,17,430,dynamism
2344,17,431,created
2370,17,436,lead
2382,17,439,opening
2397,17,442,crossing
2408,18,445,Still
2423,18,448,government
2437,18,450,Turkey
2444,18,451,dismissed
2466,18,455,merely
2475,18,457,result
2485,18,459,international
2499,18,460,pressure
2521,18,464,signify
2543,18,468,refused
2554,18,470,dismiss
2566,18,472,troops
2580,18,475,area
2589,18,478,maintains
2606,18,480,soldiers
2622,18,483,island
2631,18,486,sheets
2641,18,488,aluminum
2667,18,494,barricade
2684,18,497,Greek
2690,18,498,Cypriot
2703,18,500,early
2716,18,503,morning
2727,18,505,March
