char,sent_n,token_i,word
0,1,0,Sudanese
9,1,2,born
14,1,3,British
22,1,4,mobile
29,1,5,communications
44,1,6,tycoon
51,2,7,Mo
54,2,8,Ibrahim
62,2,9,told
69,2,11,news
74,2,12,conference
88,2,14,Tanzania
97,2,15,today
113,2,18,African
121,2,19,countries
139,2,22,small
153,2,25,functioning
165,2,26,independently
184,2,29,need
192,2,31,integrate
205,2,33,order
214,2,35,survive
224,3,38,Ibrahim
233,3,40,speaking
249,3,43,beginning
268,3,48,day
272,3,50,long
277,3,51,event
283,3,52,encouraging
295,3,53,good
300,3,54,governance
318,3,57,continent
329,3,59,commented
357,3,65,countries
372,3,68,I
383,3,71,sorry
415,3,79,viable
425,4,81,We
428,4,82,need
433,4,83,scale
446,4,86,need
466,4,91,tomorrow
485,4,95,year
497,4,98,year
512,5,104,Intra
518,5,106,African
526,5,107,trade
539,5,110,percent
554,5,113,international
568,5,114,trade
575,6,116,Why
580,7,118,This
588,7,120,unacceptable
602,7,122,unviable
616,7,125,people
623,7,126,need
631,7,128,stand
658,7,136,continued
670,8,139,Who
684,8,143,think
710,8,149,tiny
715,8,150,little
722,8,151,countries
739,8,154,ready
748,8,156,compete
761,8,158,China
768,8,160,India
775,8,162,Europe
787,8,165,Americans
798,9,167,It
806,9,170,fallacy
818,10,175,We
825,10,177,poor
838,10,181,hungry
853,10,185,going
868,11,188,Something
881,11,190,drastically
893,11,191,wrong
900,12,193,I
902,12,194,think
920,12,198,right
929,12,200,ask
937,12,202,leaders
975,12,211,said
982,13,214,A
984,13,215,reporter
1001,13,218,BBC
1005,13,219,suggested
1024,13,222,tycoon
1035,13,224,talking
1049,13,226,economic
1063,13,229,political
1074,13,231,integration
1088,14,234,Ibrahim
1101,14,236,surprised
1116,14,238,African
1124,14,239,leaders
1161,14,247,Ibrahim
1169,14,248,Prize
1178,14,250,October
1187,14,252,worth
1198,14,255,million
1211,15,258,prize
1220,15,260,given
1236,15,263,sub
1240,15,265,Saharan
1248,15,266,African
1256,15,267,leaders
1270,15,269,governance
1290,15,272,deemed
1297,15,273,good
1303,16,275,Prize
1309,16,276,judges
1341,16,284,given
1356,16,287,year
1362,17,289,Former
1369,17,290,presidents
1380,17,291,Joaquim
1388,17,292,Chissano
1400,17,294,Mozambique
1415,17,296,Festus
1422,17,297,Mogae
1431,17,299,Botswana
1450,17,302,received
1463,17,304,prize
1476,17,307,past
