char,sent_n,token_i,word
2773,17,502,adjournment
2789,17,504,told
2794,17,505,Golous
2815,17,509,leave
2824,17,511,notice
2838,17,514,new
2842,17,515,date
2854,17,518,hearing
2871,17,521,sent
2884,18,525,However
2899,18,528,Golous
2906,18,529,left
2915,18,531,court
2922,18,533,Judge
2928,18,534,Zhailybayev
2940,18,535,ruled
2975,18,543,defendants
2986,18,544,present
3005,18,548,Hare
3010,18,549,Krishna
3018,18,551,owned
3024,18,552,farm
3040,18,556,fact
3049,18,559,confiscated
3063,19,562,Members
3079,19,566,Sri
3083,19,567,Vrindavan
3093,19,568,Dharm
3100,19,570,community
3113,19,572,Karasai
3121,19,573,district
3130,19,574,question
3146,19,577,benefiting
3166,19,580,confiscation
3188,19,583,property
3199,20,586,Rati
3204,20,587,Manjari
3219,20,590,Hare
3224,20,591,Krishnas
3233,20,592,told
3238,20,593,Forum
3250,20,596,January
3277,20,602,new
3281,20,603,claim
3291,20,605,authorities
3307,20,607,preparing
3320,20,609,cancel
3334,20,612,Supreme
3342,20,613,Court
3348,20,614,decision
3366,20,617,Hare
3371,20,618,Krishna
3379,20,619,community
3397,20,622,bona
3402,20,623,fide
3407,20,624,purchaser
3421,20,626,user
3433,20,629,land
3440,21,632,She
3444,21,633,suggested
3463,21,636,authorities
3475,21,637,plan
3494,21,642,win
3503,21,644,case
3514,21,648,appeal
3528,21,651,Supreme
3536,21,652,Court
3545,21,654,annul
3555,21,656,Hare
3560,21,657,Krishna
3568,21,658,community
3580,21,660,purchase
3598,21,663,ownership
3615,21,666,land
