char,sent_n,token_i,word
4,1,1,cabinet
19,1,4,island
26,1,5,nation
36,1,7,Nauru
42,1,8,endorsed
51,1,9,rise
63,1,12,cost
74,1,15,application
90,1,17,single
97,1,19,entry
109,1,22,month
115,1,23,media
121,1,24,visa
153,1,31,Thursday
168,2,35,rise
173,2,36,followed
184,2,38,scandal
197,2,40,weekend
205,2,41,involving
218,2,43,Lebanese
227,2,44,asylum
234,2,45,seekers
242,2,46,voluntarily
254,2,47,deciding
266,2,49,return
273,2,50,home
287,2,53,Nauru
293,2,54,offshore
302,2,55,processing
313,2,56,facility
326,2,59,Australian
337,2,60,immigration
349,2,61,detention
359,2,62,facility
375,2,65,facing
382,2,66,harsh
388,2,67,physical
397,2,68,conditions
412,2,70,disorientation
429,3,73,Nauru
437,3,75,Government
448,3,76,Information
460,3,77,Office
467,3,78,Director
476,3,79,Joanna
483,3,80,Olsson
490,3,81,appeared
505,3,84,unaware
522,3,87,new
526,3,88,visa
531,3,89,fee
551,3,94,effect
559,3,96,writing
570,3,98,email
581,3,101,visa
586,3,102,applicant
606,3,105,new
610,3,106,fee
619,3,108,Tuesday
629,3,111,Sorry
643,3,114,late
648,3,115,response
661,3,117,yes
672,3,120,granting
681,3,121,media
687,3,122,visas
698,4,125,fee
715,4,130,visa
721,4,132,single
728,4,133,entry
734,4,134,valid
746,4,137,months
758,5,140,visa
763,5,141,fee
774,5,144,refundable
792,5,147,application
811,5,150,successful
824,6,153,She
833,6,155,claimed
845,6,157,new
849,6,158,fee
862,6,161,implemented
877,6,164,couple
889,6,168,months
896,6,169,ago
906,6,173,Sydney
913,6,174,Morning
921,6,175,Herald
928,6,176,reported
939,7,179,On
946,7,181,contrary
959,7,184,Thursday
977,7,187,meeting
986,7,189,Nauru
994,7,191,Principal
1004,7,192,Immigration
1016,7,193,Officer
1024,7,194,Ernest
1031,7,195,Stephen
1039,7,196,said
1048,7,198,price
1054,7,199,change
1070,7,203,official
1088,7,207,price
1094,7,208,rise
1111,7,212,passed
1123,7,214,law
1139,7,217,Parliament
1151,8,219,Stephen
1159,8,220,said
1183,8,225,Nauru
1189,8,226,media
1195,8,227,visas
1206,8,229,granted
1219,8,231,year
1226,9,234,A
1228,9,235,member
1238,9,237,Nauru
1244,9,238,Opposition
1255,9,239,Group
1262,9,241,Mathew
1269,9,242,Batsiua
1278,9,244,claimed
1302,9,249,oppression
1316,9,251,journalistic
1329,9,252,freedom
1339,10,255,They
1349,10,258,Nauru
1355,10,259,authorities
1368,10,261,certainly
1378,10,262,bully
1388,10,264,local
1394,10,265,media
1403,10,267,terms
1445,10,277,interview
1476,10,283,illustration
1497,10,286,kind
1505,10,288,behaviour
1518,10,290,terms
1527,10,292,bullying
1536,10,293,media
1546,10,295,avoiding
1555,10,296,accountability
1575,11,299,This
1580,11,300,hiking
1593,11,303,fees
1602,11,305,journalists
1614,11,306,coming
1627,11,309,Nauru
1638,11,312,step
1651,11,315,direction
1669,11,319,think
1689,11,324,wrong
1710,11,329,certainly
1720,11,330,opposing
1739,12,336,rise
1751,12,339,visa
1756,12,340,fee
1760,12,341,followed
1771,12,343,recent
1778,12,344,scandal
1786,12,345,involving
1800,12,347,majority
1815,12,350,Lebanese
1824,12,351,asylum
1831,12,352,seekers
1840,12,354,targeted
1852,12,356,people
1859,12,357,smugglers
1870,12,359,deciding
1882,12,361,return
1889,12,362,home
1903,12,365,Nauru
1913,12,367,neighbouring
1926,12,368,Manus
1932,12,369,Island
1939,12,370,detention
1949,12,371,centres
1965,12,374,discussion
1981,12,376,Australian
1992,12,377,government
2003,12,378,adviser
2011,12,379,Jamal
2017,12,380,Rifi
2029,12,383,weekend
2040,12,385,January
2057,13,390,United
2064,13,391,Nations
2072,13,392,High
2077,13,393,Commissioner
2094,13,395,Refugees
2104,13,397,UNHCR
2111,13,399,reviewed
2124,13,401,detention
2134,13,402,centre
2144,13,404,December
2159,13,407,reporting
2169,13,408,poor
2174,13,409,physical
2183,13,410,conditions
2202,13,414,UNHCR
2217,13,417,cited
2223,13,418,delays
2230,13,419,processing
2245,13,421,refugee
2253,13,422,applications
2267,13,424,lack
2275,13,426,legal
2281,13,427,counseling
2293,13,429,health
2300,13,430,issues
2307,13,431,including
2317,13,432,trauma
2328,13,434,mental
2335,13,435,health
2342,13,436,cases
2353,13,439,responsibility
2376,13,442,Australia
2390,13,444,Nauru
2404,13,447,treatment
2415,14,449,In
2426,14,451,review
2436,14,453,November
2450,14,455,year
2456,14,457,UHCR
2461,14,458,reported
2470,14,459,improved
2479,14,460,physical
2488,14,461,conditions
2505,14,463,criticizing
2517,14,464,progress
2529,14,466,reception
2539,14,467,conditions
2554,14,469,refugee
2562,14,470,applications
2575,14,471,processing
2588,15,474,Yesterday
2598,15,475,Australian
2609,15,476,officials
2619,15,477,told
2626,15,479,Pakistani
2636,15,480,refugee
2644,15,481,living
2654,15,483,Australia
2671,15,486,refugee
2679,15,487,application
2712,15,493,years
2721,15,495,process
2743,15,500,applying
2756,15,502,refuge
2771,15,505,brothers
2780,15,506,following
2790,15,507,death
2803,15,510,parents
2815,15,512,wife
2823,15,514,Pakistan
