char,sent_n,token_i,word
0,1,0,A
2,1,1,government
13,1,3,backed
20,1,4,bill
28,1,6,allow
39,1,9,sex
43,1,10,couples
54,1,12,marry
67,1,15,adopt
73,1,16,children
86,1,18,passed
97,1,20,Spanish
105,1,21,Congress
117,1,23,Deputies
127,2,25,It
141,2,29,pass
153,2,32,Spanish
161,2,33,Senate
178,2,36,political
188,2,37,commentators
205,2,39,speculating
230,2,43,simply
239,2,45,formality
254,2,48,fully
260,2,49,expect
271,2,51,bill
286,2,54,law
296,3,58,Congress
305,3,59,altered
313,3,60,existing
322,3,61,law
326,3,62,governing
336,3,63,marriage
348,3,65,adding
360,3,67,sentence
371,3,70,Marriage
399,3,75,requirements
416,3,77,results
437,3,81,people
444,3,82,entering
462,3,85,contract
487,3,90,sex
497,3,93,different
507,3,94,sexes
515,4,97,This
520,4,98,bill
532,4,101,passed
549,4,105,Senate
569,4,110,greater
577,4,111,number
587,4,113,conservative
600,4,114,members
609,4,116,making
616,4,117,unlikely
629,4,119,passage
638,5,121,However
654,5,125,Spanish
662,5,126,legal
668,5,127,system
679,5,129,Senate
688,5,131,rejection
705,5,134,binding
715,6,137,Upon
720,6,138,adoption
734,6,141,law
749,6,144,Spain
765,6,147,European
774,6,148,country
785,6,150,allow
791,6,151,gay
795,6,152,marriage
805,6,154,joining
813,6,155,Belgium
829,6,158,Netherlands
842,7,160,Unlike
860,7,164,sex
864,7,165,marriage
873,7,166,countries
884,7,168,Spain
892,7,170,proposal
906,7,172,allow
916,7,174,child
922,7,175,adoption
933,8,178,Pope
938,8,179,Benedict
947,8,180,XVI
951,8,181,responded
975,8,185,test
987,8,188,papacy
997,8,190,coming
1008,8,192,strongly
1029,8,195,passage
1044,8,198,bill
1050,9,200,One
1054,9,201,senior
1061,9,202,Vatican
1069,9,203,official
1083,9,206,head
1095,9,209,Pontifical
1106,9,210,Council
1121,9,213,Family
1128,9,214,Cardinal
1137,9,215,Alfonso
1145,9,216,Lopez
1151,9,217,Trujillo
1161,9,219,commented
1180,9,222,bill
1190,9,225,iniquitous
1203,9,228,saying
1211,9,230,One
1233,9,236,law
1240,9,238,right
1246,9,239,simply
1267,9,243,law
1274,10,247,Spain
1282,10,249,adherence
1300,10,252,Catholic
1309,10,253,dictates
1331,10,258,objection
1344,10,260,contraception
1358,10,261,use
1366,10,264,low
1371,11,266,Traditional
1383,11,267,Catholics
1393,11,268,look
1405,11,271,new
1409,11,272,pope
1423,11,275,hope
1437,11,278,moral
1443,11,279,authority
1457,11,281,restore
1472,11,284,faithful
1485,11,286,principles
1499,11,288,birth
1505,11,289,control
1517,11,291,exclusion
1540,11,295,remarry
1553,11,297,partaking
1566,11,299,communion
1582,12,303,church
1590,12,305,Cardinal
1599,12,306,Trujillo
1608,12,307,argued
1625,12,311,discriminate
1646,12,313,gays
1659,12,317,feels
1665,12,318,simply
1672,12,319,need
1677,12,320,help
1683,13,322,Calling
1694,13,324,municipal
1704,13,325,offices
1712,13,326,asked
1721,13,328,perform
1729,13,329,gay
1733,13,330,marriages
1746,13,332,object
1757,13,335,said
1764,13,338,They
1776,13,340,exercise
1794,13,343,conscientious
1808,13,344,objection
1818,13,345,asked
1827,13,347,doctors
1839,13,349,nurses
1856,13,352,crime
1870,13,355,abortion
1882,14,359,This
1896,14,363,matter
1906,14,365,choice
1918,14,368,Christians
1940,14,372,prepared
1952,14,374,pay
1960,14,376,highest
1968,14,377,price
1975,14,379,including
1989,14,381,loss
1999,14,384,job
2006,15,388,Spain
2014,15,390,Socialist
2024,15,391,Prime
2030,15,392,Minister
2039,15,393,José
2044,15,394,Luis
2049,15,395,Rodríguez
2059,15,396,Zapatero
2069,15,398,took
2074,15,399,office
2084,15,401,April
2095,15,403,year
2100,15,404,intending
2113,15,406,create
2122,15,408,secularized
2134,15,409,state
2141,16,411,Calling
2153,16,413,Church
2162,16,415,advantages
2173,16,416,undeniable
2188,16,419,hopes
2197,16,421,ease
2202,16,422,laws
2210,16,424,divorce
2222,16,426,abortion
2233,17,429,Juan
2238,17,430,Fernando
2247,17,431,López
2253,17,432,Aguilar
2266,17,435,Minister
2278,17,437,Justice
2287,17,439,said
2297,18,442,barriers
2309,18,444,discrimination
2343,18,450,deep
2348,18,451,historical
2362,18,453,primitive
2372,18,454,roots
2385,18,457,affect
2392,18,458,rights
2403,18,460,freedoms
2422,18,465,specific
2431,18,466,way
2440,18,469,extension
2453,18,471,free
2458,18,472,choice
2472,18,475,search
2483,18,477,happiness
2501,18,481,unwritten
2511,18,482,basic
2517,18,483,right
2529,19,487,parliament
2540,19,488,passed
2551,19,490,bill
2586,20,498,There
2601,20,501,abstentions
2614,21,503,Gays
2623,21,505,lesbians
2632,21,506,gathered
2648,21,509,public
2655,21,510,gallery
2663,21,511,cheered
2680,21,514,vote
2689,21,516,read
