char,sent_n,token_i,word
0,1,0,Millions
13,1,2,starve
23,1,4,Kenya
30,1,6,Somalia
39,1,8,Ethiopia
53,1,11,Djibouti
65,1,13,East
70,1,14,Africa
89,1,18,extreme
97,1,19,drought
106,1,21,combined
120,1,23,inequalities
133,1,24,built
144,1,26,mechanisms
159,1,28,distributing
172,1,29,food
178,1,31,according
195,1,34,analysis
212,1,37,Amartya
220,1,38,Sen
233,1,42,awarded
245,1,44,Bank
253,1,46,Sweden
260,1,47,Prize
269,1,49,Economic
278,1,50,Sciences
296,2,54,War
303,2,56,parts
316,2,59,region
329,2,62,extra
335,2,63,exacerbating
348,2,64,factor
361,3,68,countries
371,3,69,need
376,3,70,immediate
386,3,71,food
392,3,73,water
399,3,75,seeds
419,3,79,agricultural
432,3,80,product
441,3,82,according
458,3,85,Rome
463,3,87,based
469,3,88,Food
478,3,90,Agriculture
490,3,91,Organization
504,3,93,FAO
516,3,97,reports
529,3,99,millions
541,3,101,people
559,3,105,brink
568,3,107,starvation
590,3,111,recent
597,3,112,severe
604,3,113,droughts
628,3,117,devastating
644,3,119,area
662,4,125,area
670,4,127,affected
681,4,130,FAO
685,4,131,representative
700,4,132,Shukri
707,4,133,Ahmed
713,4,134,said
724,5,138,situation
737,5,140,deteriorating
753,6,143,Local
759,6,144,newspaper
769,6,145,reports
777,6,146,gave
785,6,148,official
794,6,149,death
800,6,150,toll
811,6,153,famine
818,6,155,related
826,6,156,deaths
834,6,158,said
839,6,159,Mr
842,6,160,Ahmed
850,7,163,Many
863,7,166,expected
881,7,169,area
888,7,171,dry
892,7,172,season
911,7,176,severe
946,7,185,anticipate
961,7,187,effects
971,8,190,Others
987,8,194,Yves
992,8,195,Engler
1000,8,197,expect
1007,8,198,famines
1019,8,200,massive
1027,8,201,starvation
1041,8,203,continue
1057,8,206,region
1067,8,208,long
1079,8,211,IMF
1083,8,212,continues
1096,8,214,influence
1106,8,215,economic
1115,8,216,policies
1131,8,219,region
1139,9,221,Yves
1144,9,222,Engler
1155,9,224,claimed
1164,9,226,consistently
1182,9,228,Amartya
1190,9,229,Sen
1196,9,231,analysis
1215,9,235,IMF
1222,9,237,responsible
1238,9,239,worsening
1251,9,241,actually
1260,9,242,creating
1269,9,243,famine
1279,9,245,Malawi
1294,9,250,Ethiopia
1314,9,255,Niger
1333,10,262,present
1341,10,263,drought
1358,10,266,said
1369,10,269,getting
1377,10,270,worse
1390,10,273,day
1403,10,277,total
1409,10,278,figure
1430,10,282,need
1435,10,283,food
1449,10,286,World
1455,10,287,Food
1460,10,288,Program
1474,10,290,rise
1484,10,292,today
1496,10,295,million
1508,10,298,exceed
1519,10,300,million
1527,10,301,people
1535,10,303,according
1548,10,305,United
1555,10,306,Nations
1564,10,308,UN
1568,10,310,spokesman
1578,10,311,Stephane
1587,10,312,Dujarric
1603,10,315,organisation
1618,10,317,New
1622,10,318,York
1627,10,319,headquarters
1646,11,323,FAO
1654,11,325,called
1665,11,327,domestic
1674,11,328,food
1679,11,329,purchases
1692,11,331,areas
1704,11,333,harvests
1718,11,335,expected
1733,11,338,favorable
1744,11,340,coupled
1757,11,342,food
1762,11,343,aid
1766,11,344,imports
1789,11,348,UN
1794,11,350,Mr
1797,11,351,Dujarric
1806,11,352,said
1813,12,355,Crops
1824,12,357,failed
1836,12,360,local
1842,12,361,attempts
1854,12,363,distributing
1867,12,364,supplies
1886,12,367,blamed
1896,12,369,poor
1901,12,370,infrastructure
1922,12,373,lack
1930,12,375,supplies
1940,13,377,What
1945,13,378,makes
1955,13,380,region
1964,13,382,situation
1984,13,385,grave
2003,13,390,rainy
2009,13,391,season
2016,13,392,failed
2026,13,394,aid
2037,13,397,production
2056,13,400,needed
2063,13,401,crops
2071,14,404,Nearly
2082,14,407,fifth
2095,14,410,population
2109,14,412,Djibouti
2123,14,414,said
2134,14,417,facing
2141,14,418,food
2146,14,419,shortages
2160,14,421,wide
2165,14,423,spread
2172,14,424,starvation
2184,15,426,Nearly
2195,15,429,million
2206,15,431,said
2217,15,434,needed
2227,15,436,offset
2238,15,438,famine
2253,16,441,tons
2261,16,443,food
2270,16,445,needed
2284,16,448,World
2290,16,449,Food
2295,16,450,Program
2325,16,456,known
2337,16,459,available
2354,17,463,World
2360,17,464,Food
2365,17,465,program
2377,17,467,trying
2387,17,469,assess
2398,17,471,worst
2404,17,472,hit
2408,17,473,areas
