char,sent_n,token_i,word
0,1,0,At
12,1,3,United
19,1,4,States
26,1,5,senators
49,1,9,Democratic
64,1,11,Republican
75,1,12,parties
83,1,13,voiced
90,1,14,strong
97,1,15,support
109,1,17,sanctions
127,1,19,Iran
142,1,22,halts
152,1,24,nuclear
160,1,25,program
168,1,26,completely
197,1,32,senator
209,1,34,hinted
221,1,36,military
230,1,37,action
242,1,40,possibility
261,1,43,future
271,2,46,Senator
279,2,47,John
284,2,48,McCain
292,2,50,R
294,2,52,Arizona
304,2,55,said
312,2,57,CBS
326,2,61,United
333,2,62,States
347,2,64,press
357,2,66,sanctions
380,2,70,led
387,2,72,higher
394,2,73,oil
398,2,74,prices
407,3,77,He
415,3,79,added
444,3,86,grave
450,3,87,situation
473,3,91,faced
489,3,94,end
500,3,97,Cold
505,3,98,War
510,3,100,absent
527,3,103,war
534,3,105,terror
544,4,109,Another
552,4,110,Republican
563,4,111,Senator
572,4,113,Lindsey
580,4,114,Graham
590,4,116,South
596,4,117,Carolina
606,4,119,speaking
622,4,122,Fox
626,4,123,News
631,4,124,Channel
640,4,126,said
662,4,131,tougher
670,4,132,measures
681,5,135,He
689,5,137,stated
706,5,141,options
724,5,144,kept
729,5,145,open
748,5,150,imply
758,5,152,use
765,5,154,military
774,5,155,force
781,6,157,However
790,6,159,Senator
798,6,160,Graham
810,6,162,said
824,6,166,need
832,6,168,work
855,6,172,European
864,6,173,allies
888,8,181,known
894,8,182,military
903,8,183,action
917,8,186,US
931,8,189,elected
939,8,190,government
953,8,192,Iran
966,8,195,Anglo
972,8,197,American
981,8,198,covert
988,8,199,Operation
998,8,200,Ajax
1020,8,205,Prime
1026,8,206,Minister
1035,8,207,Mohammed
1044,8,208,Mossadegh
1058,8,210,overthrown
1077,9,213,exiled
1084,9,214,Shah
1093,9,216,restored
1109,9,219,throne
1121,9,222,dictator
1132,10,225,Senator
1140,10,226,Dianne
1147,10,227,Feinstein
1158,10,229,D
1160,10,231,California
1173,10,234,said
1183,10,237,agrees
1195,10,239,McCain
1204,10,241,assessment
1222,10,244,extent
1232,10,246,Iran
1239,10,248,threat
1247,11,250,Iran
1266,11,254,opportunity
1281,11,256,create
1288,11,257,devastation
1307,11,260,Middle
1314,11,261,East
1324,11,263,Iraq
1337,11,266,time
1348,11,270,said
1355,12,273,I
1357,12,274,think
1383,12,280,threat
1392,13,283,Regarding
1406,13,285,need
1415,13,287,continued
1425,13,288,international
1439,13,289,cooperation
1452,13,291,Feinstein
1462,13,292,stated
1478,13,295,issue
1490,13,299,major
1496,13,300,test
1508,13,303,international
1522,13,304,community
1535,14,308,On
1538,14,309,Thursday
1548,14,311,Germany
1557,14,313,France
1565,14,315,Great
1571,14,316,Britain
1587,14,319,European
1596,14,320,Union
1602,14,321,officially
1613,14,322,declared
1625,14,324,end
1632,14,326,negotiations
1650,14,328,Iran
1663,14,332,endorsed
1679,14,335,United
1686,14,336,States
1695,15,339,On
1698,15,340,Friday
1706,15,342,Russia
1713,15,343,renewed
1734,15,347,Iran
1742,15,349,resume
1749,15,350,cooperation
1770,15,353,International
1784,15,354,Atomic
1791,15,355,Energy
1798,15,356,Agency
1806,15,358,IAEA
1816,16,363,We
1833,16,367,Iran
1841,16,369,reconsider
1856,16,371,decisions
1870,16,373,return
1884,16,376,state
1893,16,378,moratorium
1908,16,380,implement
1927,16,383,transparent
1939,16,384,cooperation
1960,16,387,IAEA
1972,16,391,foreseen
1988,16,394,appropriate
2000,16,395,resolutions
2019,16,398,agency
2028,16,400,board
2036,16,403,Foreign
2044,16,404,Ministry
2053,16,405,spokesman
2063,16,406,Mikhail
2071,16,407,Kamynin
2079,16,408,said
2089,16,411,statement
2106,16,414,press
2114,17,417,Defense
2122,17,418,Minister
2131,17,419,Sergei
2138,17,420,Ivanov
2145,17,421,said
2155,17,424,efforts
2179,17,429,ensure
2190,17,431,peaceful
2199,17,432,resolution
2217,17,435,crisis
2233,17,438,diplomatic
2244,17,439,methods
2265,17,443,exhausted
2277,18,446,He
2285,18,448,added
2296,18,450,Russia
2306,18,453,proposal
2328,18,458,final
2334,18,459,phase
2343,18,461,Iran
2350,18,463,enrichment
2361,18,464,program
2372,18,466,Russian
2380,18,467,territory
2407,18,473,table
2417,18,475,discussion
2431,19,479,Mohamed
2439,19,480,ElBaradei
2450,19,482,Chief
2463,19,485,IAEA
2469,19,487,said
2479,19,490,press
2485,19,491,release
2493,19,492,today
2513,19,497,far
2517,19,498,unable
2527,19,500,confirm
2543,19,502,Iran
2550,19,504,controversial
2564,19,505,nuclear
2572,19,506,program
2583,19,508,peaceful
2594,20,511,For
2613,20,515,years
2638,20,520,intensive
2648,20,521,verification
2664,20,523,Iran
2691,20,529,years
2697,20,530,I
2715,20,536,position
2734,20,540,judgment
2750,20,543,peaceful
2759,20,544,nature
2774,20,548,nuclear
2783,20,550,program
2793,21,553,He
2801,21,555,added
2812,21,557,Iran
2838,21,564,months
2850,21,566,building
2861,21,568,nuclear
2869,21,569,bomb
2884,21,573,nuclear
2892,21,574,material
2913,21,578,time
2923,21,581,weaponization
2937,21,582,program
2949,22,587,We
2958,22,589,need
2966,22,591,assure
2991,22,594,access
3001,22,596,documents
3012,22,598,individuals
3028,22,600,locations
3052,22,605,seen
3069,22,609,ought
3108,22,617,fishy
3122,22,621,like
3139,22,626,nuclear
3148,22,628,program
3158,22,631,ElBaradei
3168,22,632,said
3175,23,635,Iranian
3183,23,636,Finance
3191,23,637,Minister
3200,23,638,Davood
3207,23,639,Danesh
3214,23,640,Jafari
3221,23,641,said
3232,23,644,Iranian
3240,23,645,radio
3246,23,646,station
3254,23,647,today
3270,23,651,Western
3278,23,652,sanction
3287,23,653,placed
3297,23,655,Iran
3306,23,658,response
3322,23,661,nuclear
3330,23,662,development
3342,23,663,program
3356,23,665,raise
3362,23,666,global
3369,23,667,oil
3373,23,668,prices
3383,23,670,sanctions
3396,23,672,Iran
3408,23,675,possibly
3421,23,678,disturbing
3432,23,679,Iran
3439,23,681,political
3453,23,683,economic
3462,23,684,situation
3473,23,686,raise
3479,23,687,oil
3483,23,688,prices
3497,23,690,levels
3508,23,692,West
3513,23,693,expects
3526,23,697,told
3531,23,698,state
3537,23,699,radio
3545,24,702,On
