char,sent_n,token_i,word
5,1,1,President
15,1,2,Bush
23,1,5,stated
34,1,7,commitment
48,1,9,withdraw
57,1,10,troops
69,1,12,Iraq
78,1,14,outlined
87,1,15,goals
97,1,17,training
106,1,18,Iraqi
112,1,19,security
121,1,20,forces
138,1,23,guide
149,1,25,withdrawal
165,2,28,presidential
178,2,29,speech
185,2,30,followed
201,2,33,newly
207,2,34,released
216,2,35,White
222,2,36,House
228,2,37,document
237,2,38,titled
248,2,40,National
257,2,41,Strategy
270,2,43,Victory
281,2,45,Iraq
287,3,47,White
293,3,48,House
299,3,49,Press
305,3,50,Secretary
315,3,51,Scott
321,3,52,McCellen
330,3,53,claimed
347,3,56,strategy
356,3,57,outlined
377,3,61,administration
401,3,64,following
427,3,69,said
441,3,72,released
450,3,73,document
462,3,75,simply
472,3,77,unclassified
485,3,78,version
513,3,84,public
523,3,86,review
532,4,89,This
537,4,90,release
545,4,91,follows
553,4,92,growing
561,4,93,public
572,4,95,congressional
586,4,96,dissatisfaction
611,4,99,continuing
622,4,100,violence
634,4,102,Iraq
640,4,104,rising
647,4,105,US
654,4,107,Iraqi
660,4,108,death
666,4,109,toll
672,4,111,revelations
687,4,113,corruption
702,4,115,misadministration
727,4,118,reconstruction
742,4,119,program
758,4,122,administration
775,4,124,handling
791,4,127,war
796,5,129,A
798,5,130,day
813,5,133,president
825,5,135,address
839,5,138,Hillary
847,5,139,Clinton
862,5,143,E
864,5,145,mail
876,5,148,supporters
891,5,150,said
897,5,152,Given
903,5,153,years
912,5,155,assurances
932,5,158,war
940,5,160,nearly
965,5,165,insurgents
996,5,171,throes
1010,5,175,administration
1046,5,180,honest
1062,5,183,American
1071,5,184,people
1089,5,188,know
1103,5,191,going
1115,5,194,Iraq
1125,6,199,As
1132,6,201,Iraqi
1138,6,202,forces
1145,6,203,gain
1150,6,204,experience
1169,6,207,political
1179,6,208,process
1187,6,209,advances
1208,6,214,able
1216,6,216,decrease
1229,6,218,troop
1235,6,219,levels
1245,6,221,Iraq
1258,6,223,losing
1269,6,225,capability
1283,6,227,defeat
1294,6,229,terrorists
1312,7,232,decisions
1328,7,234,troop
1334,7,235,levels
1349,7,238,driven
1363,7,241,conditions
1381,7,244,ground
1391,7,246,Iraq
1404,7,249,good
1409,7,250,judgment
1425,7,253,commanders
1438,7,256,stated
1449,7,258,President
1476,7,263,speaking
1488,7,265,Midshipmen
1506,7,268,United
1513,7,269,States
1520,7,270,Naval
1526,7,271,Academy
1537,7,273,Annapolis
1548,7,275,Maryland
1559,8,278,As
1566,8,280,expected
1576,8,282,Bush
1589,8,285,set
1595,8,287,timeframe
1614,8,290,troop
1620,8,291,withdrawal
1644,8,296,direct
1651,8,297,opposition
1665,8,299,recent
1672,8,300,calls
1689,8,304,timetable
1702,8,306,congressional
1716,8,307,leaders
1729,9,310,administration
1752,9,313,supporters
1763,9,314,label
1776,9,317,timeframe
1790,9,320,artificial
1803,10,323,In
1810,10,325,speech
1818,10,327,Bush
1823,10,328,characterized
1843,10,330,calling
1857,10,333,withdrawal
1868,10,334,deadline
1881,10,337,sincere
1896,10,341,sincerely
1906,10,342,wrong
1918,10,346,said
1924,10,348,Setting
1935,10,350,artificial
1946,10,351,deadline
1958,10,353,withdraw
1973,10,355,vindicate
1987,10,357,terrorists
1999,10,359,tactics
2010,10,361,beheadings
2025,10,363,suicide
2033,10,364,bombings
2046,10,366,mass
2051,10,367,murder
2065,10,370,invite
2072,10,371,new
2076,10,372,attacks
2087,10,374,America
2099,11,378,Bush
2104,11,379,admitted
2139,11,386,setbacks
2151,11,388,training
2160,11,389,Iraq
2167,11,391,security
2176,11,392,forces
2200,11,398,performance
2222,11,402,uneven
2237,11,405,areas
2245,12,408,Earlier
2259,12,412,congressional
2273,12,413,briefing
2283,12,415,General
2291,12,416,Casey
2311,12,421,commander
2324,12,423,Iraq
2334,12,426,said
2347,12,429,far
2360,12,432,Iraqi
2366,12,433,battalion
2393,12,438,trained
2405,12,440,capable
2416,12,442,mounting
2425,12,443,operations
2444,12,445,support
2462,12,448,forces
2474,13,451,strategy
2483,13,452,document
2492,13,453,released
2506,13,455,stated
2528,13,461,realistic
2541,13,463,expect
2550,13,465,fully
2556,13,466,functioning
2568,13,467,democracy
2578,13,468,able
2586,13,470,defeat
2597,13,472,enemies
2611,13,474,years
2623,13,476,Saddam
2633,13,478,finally
2641,13,479,removed
2654,13,481,power
2662,13,484,prompting
2672,13,485,questions
2697,13,489,administration
2724,13,493,determination
2741,14,496,In
2748,14,498,White
2754,14,499,House
2760,14,500,press
2766,14,501,briefing
2775,14,502,Scott
2781,14,503,McClellan
2799,14,506,directly
2808,14,507,answer
2817,14,509,question
2853,14,517,short
2860,14,519,medium
2871,14,521,long
2876,14,522,term
2881,14,523,goals
2887,14,524,set
2902,14,528,strategy
2920,14,531,achieved
2930,14,533,saying
2943,14,536,I
2945,14,537,want
2968,14,543,real
2973,14,544,progress
2995,14,548,fronts
3009,14,551,strategy
3022,14,553,victory
3032,15,556,Senate
3039,15,557,Majority
3048,15,558,leader
3055,15,559,Bill
3060,15,560,Frist
3067,15,562,R
3069,15,564,Tenn
3075,15,566,echoed
3091,15,569,sentiment
3102,15,571,saying
3115,15,574,examining
3129,15,576,results
3144,15,579,ground
3157,15,583,clear
3171,15,586,continue
3188,15,589,progress
3204,15,592,political
3215,15,594,security
3228,15,596,economic
3237,15,597,fronts
3246,15,600,Senator
