char,sent_n,token_i,word
0,1,0,A
2,1,1,bomb
7,1,2,blast
18,1,5,popular
26,1,6,hotel
39,1,9,frontier
48,1,10,town
56,1,12,Peshawar
68,1,14,Pakistan
81,1,16,killed
91,1,18,estimated
104,1,20,people
115,1,22,injuriing
125,1,23,dozens
140,2,27,Police
155,2,30,blast
161,2,31,happened
173,2,33,lunchtime
193,2,37,hotel
203,2,39,crowded
216,2,41,diners
224,3,43,They
229,3,44,said
238,3,46,women
255,3,51,year
260,3,53,old
264,3,54,boy
283,3,58,victims
293,4,61,Inspector
303,4,62,General
314,4,64,Police
322,4,66,Mr
325,4,67,Sharif
332,4,68,Virk
347,4,71,senior
354,4,72,police
365,4,74,government
376,4,75,officials
391,4,77,told
400,4,79,BBC
414,4,82,believe
426,4,84,attack
437,4,86,carried
454,4,90,suicide
462,4,91,bomber
470,5,93,Police
488,5,97,severed
496,5,98,leg
501,5,100,possibly
522,5,104,alleged
530,5,105,bomber
542,5,108,found
555,5,111,scene
568,5,114,blast
581,5,117,note
589,5,119,Pashto
596,5,120,tied
607,5,123,warning
616,5,125,American
625,5,126,spies
637,5,130,similar
645,5,131,fate
657,6,135,blasts
664,6,136,come
674,6,138,days
685,6,140,violent
693,6,141,riots
706,6,144,city
714,6,146,Karachi
730,6,148,opposition
741,6,149,parties
757,6,152,government
782,6,158,successful
797,6,160,target
804,6,161,strike
819,6,163,senior
826,6,164,Taliban
834,6,165,leader
841,6,166,Mullah
848,6,167,Dadullah
860,6,169,neighbouring
873,6,170,Afghanistan
888,7,173,Peshawar
906,7,176,host
916,7,179,large
922,7,180,concentration
939,7,182,Afghan
946,7,183,refugees
970,7,187,Russian
978,7,188,occupation
992,7,190,Afghanistan
1019,8,196,blasts
1036,8,199,condemned
1053,8,202,President
1066,8,204,Pakistan
1076,8,206,General
1084,8,207,Pervez
1091,8,208,Musharraf
1102,9,210,He
1105,9,211,directed
1118,9,213,provincial
1129,9,214,government
1143,9,216,thoroughly
1154,9,217,investigate
1170,9,219,incident
1188,9,222,strict
1195,9,223,action
1214,9,226,perpetrators
