char,sent_n,token_i,word
0,1,0,Despite
8,1,1,heavy
14,1,2,snowing
23,1,4,tens
31,1,6,thousands
44,1,8,workers
56,1,10,supporters
67,1,11,marched
75,1,12,today
84,1,14,Ljubljana
95,1,16,Slovenia
111,1,19,largest
119,1,20,demonstration
143,1,23,country
153,1,25,independence
177,1,29,protest
197,1,32,government
208,1,33,programme
221,1,35,economic
230,1,36,reforms
239,1,38,including
249,1,39,privatisation
266,1,41,public
273,1,42,services
283,1,44,tax
287,1,45,cuts
296,1,47,businessmen
316,1,50,abolition
333,1,53,lower
339,1,54,value
345,1,55,added
351,1,56,tax
355,1,57,rate
364,1,59,items
370,1,60,like
375,1,61,food
384,1,63,books
396,2,67,protests
406,2,69,jointly
414,2,70,organized
435,2,73,trade
441,2,74,union
447,2,75,federations
463,2,77,attended
475,2,79,representatives
505,2,83,Slovenian
515,2,84,trade
521,2,85,unions
529,2,87,began
543,2,90,hour
548,2,92,long
553,2,93,march
564,2,95,Ljubljana
576,2,97,Tivoli
583,2,98,park
595,2,101,Congress
604,2,102,Square
612,2,104,Kongresni
622,2,105,trg
628,3,108,Workers
640,3,110,trade
646,3,111,unionists
661,3,113,joined
671,3,115,supporters
687,3,117,Croatia
696,3,119,Italy
706,3,121,Austria
726,3,126,students
736,3,128,anarchist
746,3,129,groups
758,3,132,general
766,3,133,population
778,4,135,Several
786,4,136,politicians
807,4,139,opposition
818,4,140,Liberal
826,4,141,democracy
840,4,143,Social
847,4,144,democrats
862,4,146,seen
874,4,149,crowd
881,5,151,Noisy
887,5,152,protesters
898,5,153,armed
909,5,155,whistles
919,5,157,rattles
941,5,161,flares
949,5,163,marched
969,5,166,snow
974,5,167,waving
981,5,168,trade
987,5,169,union
993,5,170,flags
1003,5,172,carrying
1012,5,173,banners
1020,5,174,denouncing
1031,5,175,government
1042,5,176,policies
1052,6,178,There
1070,6,182,couple
1080,6,184,old
1084,6,185,socialist
1094,6,186,flags
1105,6,188,red
1109,6,189,stars
1116,7,191,Riot
1121,7,192,police
1133,7,194,seen
1146,7,197,streets
1158,7,199,guarding
1167,7,200,accessess
1180,7,202,government
1191,7,203,buildings
1219,7,209,intervene
1235,8,213,protest
1243,8,214,continued
1260,8,217,Congress
1269,8,218,Square
1281,8,220,speeches
1297,8,223,representatives
1316,8,225,trade
1322,8,226,unions
1333,8,228,student
1341,8,229,organizations
1359,8,231,denounced
1373,8,233,government
1384,8,234,policy
1394,8,236,leading
1407,8,238,greater
1415,8,239,inequality
1430,8,241,decreased
1440,8,242,standard
1452,8,244,living
1463,8,246,ordinary
1472,8,247,people
1484,9,250,loudest
1492,9,251,boos
1504,9,254,audience
1518,9,256,drawn
1531,9,259,remarks
1545,9,261,blaming
1557,9,263,unemployed
1578,9,266,unemployed
1590,9,268,introduction
1606,9,270,university
1617,9,271,fees
1627,9,274,government
1640,9,276,waiving
1651,9,278,taxes
1661,9,280,health
1672,9,282,pension
1680,9,283,fund
1685,9,284,contributions
1703,9,286,church
1710,9,287,officials
1725,10,290,speeches
1739,10,292,followed
1753,10,295,musical
1761,10,296,program
1778,10,300,crowd
1784,10,301,soon
1789,10,302,started
1797,10,303,dispersing
1811,10,305,escape
1822,10,307,weather
1831,11,309,Trade
1837,11,310,unions
1844,11,311,organized
1854,11,312,transport
1875,11,315,people
1885,11,317,attend
1902,11,321,buses
1913,11,323,stuck
1922,11,325,traffic
1930,11,326,jams
1938,11,328,snowy
1944,11,329,roads
1954,11,331,arrived
1966,11,333,late
1979,11,336,protest
1992,12,339,police
1999,12,340,estimated
2013,12,342,number
2023,12,344,protesters
