char,sent_n,token_i,word
0,1,0,Leadership
14,1,2,Madagascar
28,1,4,unclear
39,1,6,Madagascan
50,1,7,President
60,1,8,Marc
65,1,9,Ravalomanana
78,1,10,announced
92,1,12,resignation
107,1,14,favor
118,1,17,military
127,1,18,committee
137,1,19,headed
147,1,21,Vice
152,1,22,Admiral
160,1,23,Hyppolite
170,1,24,Ramaroson
199,1,30,resignation
211,1,31,rejected
227,1,34,Admiral
240,1,37,military
253,1,39,opposition
264,1,40,political
274,1,41,groups
282,2,43,Admiral
290,2,44,Ramaroson
300,2,45,joined
313,2,47,military
322,2,48,leaders
333,2,50,saying
356,2,54,opposition
367,2,55,leader
382,2,58,Antananarivo
395,2,59,mayor
412,2,62,DJ
415,2,63,Andry
421,2,64,Rajoelina
433,3,67,Mr
436,3,68,Ravalomanana
449,3,69,attempted
462,3,71,hand
467,3,72,power
485,3,76,heads
498,3,79,military
508,3,81,given
518,3,83,tasks
527,3,85,discussing
542,3,87,drafting
551,3,88,constitutional
566,3,89,changes
587,3,93,transfer
596,3,94,power
605,3,96,Mr
608,3,97,Rajoelina
619,4,99,After
629,4,101,resignation
645,4,103,announced
662,4,106,opposition
679,4,109,Army
684,4,110,generals
699,4,113,head
711,4,116,church
723,4,118,detained
736,4,120,reasons
744,4,121,unknown
757,5,124,true
762,5,125,extent
776,5,128,Army
783,5,130,loyalty
794,5,132,Mr
797,5,133,Rajoelina
810,5,135,unclear
822,5,138,reportedly
837,5,140,military
846,5,141,refused
857,5,143,arrest
864,5,144,President
874,5,145,Ravalomanana
887,5,146,despite
895,5,147,orders
907,5,149,Mr
910,5,150,Rajoelina
922,6,153,Mr
925,6,154,Rajoelina
935,6,155,installed
960,6,159,Presidential
973,6,160,Palace
983,6,162,upper
989,6,163,Antananarivo
1009,6,166,troops
1020,6,168,seized
1027,6,169,yesterday
1038,7,171,A
1040,7,172,cabinet
1048,7,173,loyal
1073,7,179,operation
1093,7,182,end
1100,7,184,January
1114,7,187,Mr
1117,7,188,Rajoelina
1127,7,189,proclaimed
1138,7,190,Mr
1141,7,191,Ravalomanana
1156,7,193,rule
1167,7,196,illegitimate
1185,8,199,Madagascan
1196,8,200,opposition
1207,8,201,accuses
1215,8,202,Mr
1218,8,203,Ravalomanana
1234,8,205,mismanaging
1250,8,207,country
1264,8,209,restricting
1276,8,210,personal
1285,8,211,freedoms
1296,9,214,President
1306,9,215,Ravalomanana
1323,9,217,reportedly
1340,9,219,announced
1357,9,222,text
1362,9,223,message
1386,9,228,aides
1405,9,231,confirmed
1418,9,233,Ravalomanana
1433,9,235,office
1445,9,238,radio
1451,9,239,broadcast
1475,9,244,President
1485,9,245,proclaimed
1498,9,248,After
1504,9,249,deep
1509,9,250,reflection
1521,9,252,I
1528,9,254,decided
1539,9,256,dissolve
1552,9,258,government
1575,9,262,power
1591,9,266,military
1600,9,267,directorate
1619,9,270,established
1633,10,273,Madagascan
1644,10,274,Army
1649,10,275,Chief
1658,10,277,Staff
1664,10,278,Colonel
1672,10,279,Andre
1678,10,280,Ndriarijaona
1695,10,282,declared
1708,10,284,support
1720,10,286,Rajoelina
1734,10,288,says
1756,10,295,forces
1779,10,300,opposition
1790,10,301,leader
1803,11,305,African
1811,11,306,Union
1829,11,310,reiterated
1844,11,312,position
1860,11,315,military
1869,11,316,takeover
1881,11,318,Madagascar
1901,11,321,considered
1914,11,323,coup
1939,11,328,result
1950,11,331,firm
1955,11,332,measures
1973,11,336,Madagascar
1986,11,338,suspension
2006,11,341,organization
2024,11,344,blocking
2036,11,346,international
2050,11,347,aid
2059,11,350,urged
2069,11,352,military
2081,11,354,obey
2090,11,356,country
2100,11,358,constitution
2120,11,361,bars
2125,11,362,Mr
2128,11,363,Rajoelina
2147,11,366,presidency
2169,11,370,age
2182,11,374,hand
2187,11,375,power
2212,11,380,mayor
2219,11,382,instead
2227,11,383,suggesting
2243,11,385,power
2258,11,388,given
2267,11,390,Madagascan
2278,11,391,Prime
2284,11,392,Minister
2293,11,393,General
2301,11,394,Charles
2309,11,395,Rabemananjara
2324,12,397,Members
2339,12,400,Madagascan
2350,12,401,opposition
2370,12,404,plan
2381,12,408,write
2391,12,410,constitution
2408,12,412,electoral
2418,12,413,code
2430,12,415,holding
2438,12,416,new
2442,12,417,elections
2463,12,420,years
2471,13,423,While
2477,13,424,reports
2498,13,428,country
2515,13,431,overall
2523,13,432,stable
2541,13,435,coup
2551,13,438,unrest
2565,13,441,past
2574,13,443,months
2585,13,445,deprived
2598,13,447,country
2609,13,449,tourist
2617,13,450,revenue
2626,14,452,Tourism
2635,14,454,especially
2646,14,455,eco
2650,14,457,tourism
2658,14,458,highlighting
2675,14,460,country
2685,14,462,rainforests
2701,14,464,unique
2708,14,465,mammal
2715,14,466,species
2724,14,468,brings
2736,14,471,million
2744,14,472,annually
2760,14,475,Madagascan
2771,14,476,economy
