char,sent_n,token_i,word
0,1,0,New
4,1,1,Zealand
12,1,2,member
22,1,4,Parliament
34,1,6,MP
39,1,9,minister
51,1,11,ethnic
58,1,12,affairs
67,1,14,conservation
85,1,17,housing
98,1,20,Honourable
109,1,21,Chris
115,1,22,Carter
128,1,25,represent
138,1,26,New
142,1,27,Zealand
157,1,30,state
163,1,31,funeral
178,1,34,late
183,1,35,United
190,1,36,States
197,1,37,President
208,1,39,Gerald
215,1,40,Ford
220,1,41,held
228,1,43,Washington
245,2,47,state
251,2,48,funeral
264,2,50,include
276,2,52,family
286,2,54,President
296,2,55,Ford
302,2,57,foreign
310,2,58,representatives
330,2,60,senior
337,2,61,politicians
354,2,63,America
367,3,66,funeral
384,3,70,held
396,3,73,Washington
407,3,74,National
416,3,75,Cathedral
429,3,77,Washington
440,3,78,DC
451,3,82,morning
462,3,84,January
481,4,90,Hon
485,4,91,Carter
493,4,93,said
504,4,97,prime
510,4,98,minister
521,4,100,Helen
527,4,101,Clark
535,4,103,considers
548,4,105,important
575,4,111,time
583,4,113,national
592,4,114,mourning
608,4,117,US
623,4,121,prepared
635,4,123,send
655,4,127,middle
669,4,130,summer
676,4,131,holidays
695,4,135,parliament
713,4,138,sitting
733,4,142,value
743,4,144,relationship
759,5,148,MP
762,5,149,Honourable
773,5,150,Trevor
780,5,151,Mallard
802,5,156,announcement
816,5,158,said
823,5,161,President
833,5,162,Ford
838,5,163,won
842,5,164,respect
858,5,167,decent
874,5,171,earth
880,5,172,qualities
898,5,175,brought
914,5,178,government
931,5,180,assuming
944,5,182,Presidency
970,5,187,difficult
980,5,188,circumstances
1001,5,191,aftermath
1018,5,194,Watergate
1028,5,195,scandal
1044,5,198,resignation
1066,5,201,President
1076,5,202,Richard
1084,5,203,Nixon
1097,6,208,announcement
1113,6,210,Hon
1117,6,211,Carter
1124,6,212,representing
1137,6,213,New
1141,6,214,Zealand
1149,6,215,overseas
1161,6,217,strange
1181,6,220,Right
1187,6,221,Honourable
1198,6,222,Winston
1206,6,223,Peters
1220,6,226,minister
1232,6,228,foreign
1240,6,229,affairs
1252,6,231,New
1256,6,232,Zealand
1266,7,235,After
1276,7,237,funeral
1291,7,240,national
1300,7,241,day
1307,7,243,mourning
1317,7,245,Hon
1321,7,246,Carter
1335,7,248,meet
1340,7,249,America
1350,7,251,secretary
1363,7,253,state
1370,7,255,Condoleezza
1382,7,256,Rice
1390,8,259,Hon
1394,8,260,Mallard
1403,8,262,said
1414,8,266,United
1421,8,267,States
1433,8,270,fundamentally
1447,8,271,important
1457,8,272,partner
1469,8,274,New
1473,8,275,Zealand
1482,9,277,It
1488,9,279,appropriate
1508,9,282,mark
1517,9,284,respect
1533,9,287,strength
1545,9,289,US
1548,9,290,democracy
1577,9,295,enduring
1586,9,296,values
1601,9,299,share
1610,9,301,common
1626,9,304,United
1633,9,305,States
1648,9,308,way
1655,10,312,Hon
1659,10,313,Carter
1666,10,314,left
1675,10,316,America
1688,10,318,night
1695,10,320,NZDT
1702,10,323,December
1722,11,329,President
1732,11,330,Ford
1744,11,333,office
1764,11,337,years
1784,12,343,President
1794,12,344,Ford
1799,12,345,took
1814,12,348,President
1824,12,349,Nixon
1830,12,350,following
1844,12,352,Watergate
1854,12,353,scandal
1863,13,355,President
1873,13,356,Ford
1891,13,360,old
1903,13,363,passed
