char,sent_n,token_i,word
0,1,0,At
12,1,3,people
19,1,4,died
27,1,6,Benghazi
37,1,8,Libya
46,1,10,Friday
70,1,14,protesters
81,1,15,surrounded
96,1,17,set
100,1,18,fire
111,1,21,Italian
119,1,22,consulate
133,1,24,burned
140,1,25,Danish
147,1,26,flags
158,2,29,demonstration
179,2,32,protest
190,2,34,Italian
198,2,35,Reforms
206,2,36,Minister
215,2,37,Roberto
223,2,38,Calderoli
242,2,42,worn
249,2,44,T
251,2,46,shirt
257,2,47,displaying
272,2,49,Jyllands
281,2,51,Posten
288,2,52,Muhammad
297,2,53,cartoons
308,3,56,A
310,3,57,Libyan
317,3,58,government
328,3,59,statement
338,3,60,said
352,3,64,casualties
364,3,66,including
374,3,67,dead
380,3,69,resulted
398,3,72,clashes
420,3,78,casualties
436,3,80,police
443,3,81,officers
454,4,84,After
460,4,85,wearing
472,4,87,T
474,4,89,shirt
481,4,91,Calderoli
491,4,92,offered
502,4,94,resign
511,5,97,On
514,5,98,Saturday
524,5,100,Libya
530,5,101,suspended
544,5,103,Interior
553,5,104,Minister
563,5,106,Nasr
568,5,107,al
571,5,109,Mabrouk
580,6,111,Libya
586,6,112,said
597,6,115,excessive
607,6,116,use
614,6,118,force
637,6,124,riots
647,6,126,day
663,7,130,government
679,7,132,said
700,7,137,involved
712,7,139,Friday
721,7,141,riots
735,7,144,officials
745,7,145,responsible
777,7,151,investigated
794,7,153,referred
810,7,156,courts
819,8,159,We
822,8,160,condemn
834,8,162,excessive
844,8,163,use
851,8,165,force
865,8,168,inappropriate
879,8,169,way
888,8,171,went
904,8,174,limits
914,8,176,carrying
931,8,179,duties
945,8,182,police
