char,sent_n,token_i,word
0,1,0,Members
15,1,3,Indian
22,1,4,Parliament
40,1,6,party
46,1,7,lines
52,1,8,urged
62,1,10,Indian
69,1,11,government
83,1,13,protect
95,1,15,Bhagavad
104,1,16,Gita
126,1,22,sacred
133,1,23,Hindu
139,1,24,texts
153,1,28,legal
159,1,29,ban
166,1,31,Russia
176,2,34,Hindu
182,2,35,followers
192,2,36,rallied
216,2,41,Kolkata
224,2,42,Russian
232,2,43,consulate
242,2,44,protesting
257,2,46,ban
262,3,48,Thousands
272,3,49,signed
285,3,53,line
290,3,54,petition
302,3,56,stop
311,3,58,trial
326,3,62,hashtag
335,3,64,Gita
340,3,65,surged
352,3,68,leading
360,3,69,trend
369,3,71,Indian
376,3,72,cyberspace
388,4,74,Accused
399,4,76,fostering
409,4,77,extremism
424,4,80,social
431,4,81,discord
447,4,85,Tomsk
454,4,87,Siberia
462,4,88,state
468,4,89,prosecutors
480,4,90,office
488,4,92,Bhagavad
497,4,93,Gita
502,5,94,As
505,5,95,It
508,5,96,Is
514,5,99,translation
533,5,102,ancient
541,5,103,poem
546,5,104,admired
557,5,106,Leo
561,5,107,Tolstoy
573,5,109,Albert
580,5,110,Einstein
594,5,113,faces
604,5,115,prospect
616,5,117,ending
629,5,120,Russia
638,5,122,Federal
646,5,123,List
654,5,125,Extremist
664,5,126,Materials
687,5,130,Hitler
696,5,132,Mein
701,5,133,Kampf
719,5,137,banned
731,5,139,distribution
746,6,142,Reporting
763,6,145,Parliament
781,6,148,issue
788,6,150,External
797,6,151,Affairs
805,6,152,Minister
820,6,155,Krishna
828,6,156,Tuesday
836,6,157,denounced
850,6,159,trial
862,6,163,patently
871,6,164,absurd
879,6,166,action
895,6,170,ignorant
908,6,172,misdirected
923,6,174,motivated
933,6,175,individuals
950,6,178,assured
962,6,180,House
977,6,183,Ministry
990,6,185,taken
1003,6,188,issue
1014,6,190,senior
1021,6,191,Russian
1029,6,192,authorities
1042,6,194,hoping
1056,6,197,appropriate
1068,6,198,resolution
1086,7,202,Krishna
1099,7,204,referred
1115,7,207,Gita
1135,7,213,defining
1144,7,214,treatises
1157,7,216,Indian
1164,7,217,thought
1173,7,219,saying
1189,7,223,describes
1208,7,226,soul
1220,7,229,great
1226,7,230,civilization
1242,8,234,On
1247,8,236,similar
1255,8,237,note
1261,8,239,Russian
1269,8,240,Ambassador
1283,8,242,India
1289,8,243,Alexandr
1298,8,244,Kadakin
1306,8,245,condemned
1320,8,247,court
1326,8,248,case
1335,8,251,categorically
1349,8,252,inadmissible
1367,8,255,called
1378,8,257,instigators
1391,8,259,madmen
1405,9,264,court
1413,9,266,ruling
1427,9,269,matter
1437,9,271,expected
1449,9,273,December
