char,sent_n,token_i,word
0,1,0,At
5,1,2,press
11,1,3,conference
25,1,5,Columbia
39,1,8,capital
50,1,10,South
56,1,11,Carolina
66,1,13,Republican
77,1,14,Governor
86,1,15,Mark
91,1,16,Sanford
99,1,17,admitted
115,1,20,week
120,1,22,long
125,1,23,disappearance
153,1,28,Buenos
160,1,29,Aires
167,1,31,Argentina
186,1,35,woman
204,1,39,having
214,1,41,affair
226,1,43,resides
236,2,46,His
240,2,47,wife
246,2,49,Jenny
252,2,50,Sanford
269,2,54,aware
282,2,57,husband
292,2,59,location
313,2,62,time
337,2,68,undergoing
350,2,70,trial
356,2,71,separation
375,2,74,past
384,2,76,weeks
390,2,77,following
404,2,79,private
412,2,80,disclosure
430,2,83,matter
437,2,84,previously
453,3,87,Governor
464,3,89,staff
483,3,93,sure
497,3,96,Governor
506,3,97,Sanford
519,3,100,telling
531,3,102,press
537,3,103,earlier
557,3,107,hiking
571,3,110,Appalachian
583,3,111,Trail
591,4,114,After
604,4,117,discovered
627,4,121,flown
641,4,124,Atlanta
651,4,126,Hartsfield
662,4,128,Jackson
670,4,129,International
684,4,130,Airport
697,4,132,Buenos
704,4,133,Aires
711,4,135,Governor
720,4,136,Sanford
728,4,137,admitted
740,4,139,Wednesday
750,4,140,morning
766,4,143,left
775,4,145,South
781,4,146,America
799,4,149,conclusion
815,4,152,tenuous
823,4,153,legislative
835,4,154,session
844,4,156,initially
854,4,157,saying
883,4,163,driving
901,4,166,coastline
917,5,170,affair
938,5,174,known
951,5,177,public
963,5,180,nationally
974,5,182,televised
984,5,183,press
990,5,184,conference
1004,5,186,Wednesday
1014,5,187,afternoon
1035,5,191,Governor
1049,5,193,resigned
1067,5,196,post
1079,5,199,chairperson
1103,5,203,Republican
1114,5,204,Governors
1124,5,205,Association
1137,6,207,He
1148,6,210,answer
1155,6,211,questions
1183,6,216,serve
1197,6,219,remainder
1219,6,223,term
1227,6,225,office
1241,6,228,concludes
1261,7,233,In
1266,7,235,press
1272,7,236,release
1280,7,237,issued
1294,7,240,office
1302,7,242,Governor
1311,7,243,Sanford
1319,7,244,apologized
1337,7,247,family
1345,7,249,staff
1356,7,252,constituents
1377,7,256,people
1387,7,258,South
1393,7,259,Carolina
1403,8,261,He
1411,8,263,explicitly
1422,8,264,declared
1440,8,267,staff
1452,8,270,time
1462,8,273,intentionally
1486,8,276,false
1492,8,277,information
1523,9,283,said
1537,9,286,past
1546,9,288,days
1556,9,290,believed
1571,9,293,true
1579,10,297,Jenny
1585,10,298,Sandford
1600,10,302,statement
1610,10,303,issued
1617,10,304,Wednesday
1628,10,306,said
1651,10,311,willing
1665,10,314,reunited
1683,10,317,husband
1698,10,321,continued
1711,10,323,work
1726,10,326,reconciliation
1744,11,329,Governor
1753,11,330,Sanford
1770,11,333,named
1776,11,334,previously
1792,11,337,potential
1802,11,338,candidate
1830,11,343,Presidential
1843,11,344,election
