char,sent_n,token_i,word
4,1,1,Somali
11,1,2,Transitional
24,1,3,Federal
32,1,4,Government
44,1,6,TFG
54,1,10,internationally
70,1,11,recognized
81,1,12,government
106,1,16,state
115,1,18,Somalia
134,1,22,stop
142,1,24,attack
149,1,25,conducted
162,1,27,insurgents
180,1,30,capital
196,1,33,shelled
208,1,35,city
215,1,37,port
231,1,42,rounds
238,1,43,fell
243,1,44,short
255,1,46,led
262,1,48,dozens
272,1,50,casualties
285,2,53,Late
295,2,55,week
301,2,57,Somali
308,2,58,insurgents
319,2,59,conducted
331,2,61,mortar
338,2,62,attack
348,2,64,downtown
357,2,65,Mogadishu
367,2,66,missing
381,2,68,intended
390,2,69,target
404,2,72,city
411,2,74,seaport
420,2,76,instead
429,2,78,hitting
439,2,80,veteran
449,2,82,hospital
458,2,83,killing
489,2,89,soldiers
502,2,91,wounding
531,3,97,Many
543,3,100,hospital
554,3,102,patients
567,3,104,veterans
581,3,106,Somalia
596,3,109,conflict
610,3,111,Ethiopia
626,3,114,Ogaden
634,3,116,according
647,3,118,government
658,3,119,spokesman
668,3,120,Shiek
674,3,121,Abdirisaq
684,3,122,Qeylow
696,4,125,disabled
705,4,126,veterans
719,4,128,gathering
733,4,130,chatting
749,4,133,hospital
760,4,135,courtyard
770,4,136,ready
784,4,139,iftar
791,4,141,Futuru
804,4,145,feast
815,4,147,breaks
826,4,149,dawn
834,4,153,dusk
839,4,154,fast
844,4,155,observed
864,4,158,holy
869,4,159,Muslim
876,4,160,month
885,4,162,Ramadan
903,4,166,shells
910,4,167,fell
916,4,169,according
933,4,172,Associated
944,4,173,Free
949,4,174,Press
956,5,176,Their
962,5,177,home
968,5,179,De
971,5,180,Martino
979,5,181,Hospital
993,5,184,collateral
1004,5,185,damage
1023,5,189,meant
1038,5,193,attack
1052,5,196,seaport
1060,5,197,according
1073,5,199,Mohamed
1081,5,200,Abdiazis
1093,5,203,Somali
1100,5,204,Policeman
1111,6,206,Victims
1124,6,208,taken
1137,6,211,Medina
1144,6,212,Hospital
1180,6,219,victims
1188,6,220,died
1194,7,222,Eyewitnesses
1207,7,223,said
1225,7,226,rounds
1232,7,227,hit
1240,7,229,seaport
1256,7,232,main
1261,7,233,jail
1269,8,236,Although
1289,8,240,claimed
1297,8,241,responsibility
1320,8,244,attack
1328,8,246,Al
1331,8,248,Shabab
1343,8,251,militant
1352,8,252,youth
1358,8,253,group
1377,8,257,taken
1387,8,259,reigns
1401,8,262,insurgency
1415,8,264,Somalia
1433,8,267,dissolution
1452,8,270,Islamic
1460,8,271,Courts
1467,8,272,Union
1477,8,275,widely
1484,8,276,suspected
1495,9,278,Al
1498,9,280,Shabab
1505,9,281,seeks
1514,9,283,institute
1528,9,285,strictest
1538,9,286,sense
1555,9,289,Law
1562,9,291,Somalia
1579,9,295,seam
1587,9,297,contention
1608,9,300,participation
1629,9,303,government
1641,10,305,Earlier
1654,10,307,year
1664,10,310,newly
1670,10,311,elected
1678,10,312,Somali
1685,10,313,President
1695,10,314,agreed
1705,10,316,implement
1715,10,317,tenets
1742,10,322,nation
1751,10,324,statutory
1761,10,325,codes
1776,10,328,negotiations
1789,10,329,quickly
1797,10,330,broke
1817,10,334,details
1827,11,337,While
1837,11,339,TFG
1850,11,342,attempts
1862,11,344,quell
1868,11,345,violence
1884,11,348,capital
1905,11,352,parts
1914,11,354,Somalia
1923,11,356,little
1930,11,357,success
1947,11,360,realized
1961,12,363,government
1972,12,364,relies
1982,12,366,assistance
2002,12,369,African
2010,12,370,Union
2019,12,372,maintain
2033,12,374,semblance
2046,12,376,order
2055,12,378,Mogadishu
2066,13,380,Parts
2079,13,383,country
2087,13,384,like
2092,13,385,Somaliland
2110,13,388,north
2121,13,390,claimed
2129,13,391,de
2132,13,393,facto
2138,13,394,independence
2158,13,397,absence
2171,13,400,central
2179,13,401,government
2190,13,402,capable
2201,13,404,protecting
2216,13,406,parts
2229,13,409,country
