char,sent_n,token_i,word
1309,8,234,Republican
1320,8,236,Indianapolis
1334,8,238,dismissed
1344,8,239,Bauer
1352,8,241,offer
1363,8,244,stalling
1372,8,245,tactic
1384,9,248,Republicans
1396,9,249,hold
1403,9,251,decisive
1412,9,252,majority
1433,9,256,House
1443,9,258,Senate
1457,9,261,Indiana
1465,9,262,state
1471,9,263,legislature
1493,9,268,minority
1506,9,270,Democrats
1521,9,272,limited
1529,9,273,means
1538,9,275,block
1544,9,276,votes
1562,9,280,party
1568,9,281,line
1575,10,284,Last
1580,10,285,year
1586,10,287,Democrats
1597,10,289,faced
1617,10,293,disadvantage
1631,10,295,fled
1636,10,296,Indiana
1648,10,298,Urbana
1656,10,300,Illinois
1670,10,303,disrupted
1689,10,306,session
1706,10,309,weeks
1714,11,312,While
1724,11,314,Indiana
1732,11,315,legislature
1748,11,317,stalled
1765,11,321,Wisconsin
1775,11,322,passed
1784,11,324,controversial
1798,11,325,measure
1809,11,327,limit
1819,11,329,collective
1830,11,330,bargaining
1841,11,331,rights
1851,11,333,government
1862,11,334,employees
1879,11,337,led
1886,11,339,large
1892,11,341,scale
1898,11,342,protests
1914,12,345,Wisconsin
1924,12,346,Democrats
1945,12,349,organized
1955,12,350,recall
1962,12,351,elections
1973,12,353,including
1986,12,355,effort
1996,12,357,recall
2003,12,358,Governor
2012,12,359,Scott
2018,12,360,Walker
2027,13,363,Also
2045,13,368,Ohio
2050,13,369,legislature
2062,13,370,passed
2069,13,371,collective
2080,13,372,bargaining
2091,13,373,limits
2110,13,377,later
2116,13,378,repealed
2128,13,380,voters
2140,13,383,November
2149,13,384,referendum
2164,14,387,After
2175,14,389,year
2182,14,391,walkout
2193,14,393,Indiana
2206,14,396,Republicans
2218,14,397,passed
2226,14,399,anti
2231,14,401,bolting
2240,14,403,rules
2259,14,407,fine
2264,14,408,absent
2271,14,409,elected
2279,14,410,office
2286,14,411,holders
2305,14,415,day
2313,14,417,absenteeism
2326,15,419,Anti
2331,15,421,bolting
2339,15,422,refers
2349,15,424,walkouts
2367,15,427,meant
2376,15,429,shut
2386,15,431,operations
2400,15,433,preventing
2413,15,435,quorum
2423,16,438,Union
2429,16,439,members
2437,16,440,showed
2455,16,444,Indiana
2463,16,445,session
2474,16,447,opening
2482,16,448,day
2489,16,450,order
2498,16,452,voice
2510,16,454,opposition
2525,16,457,right
2534,16,459,work
2540,16,461,legislation
2557,17,464,Daniels
2565,17,465,administration
2584,17,467,initially
2594,17,468,called
2607,17,471,capacity
2616,17,472,limit
2638,17,477,Capitol
2646,17,478,building
2659,17,480,security
2668,17,481,reasons
2685,17,485,Governor
2699,17,487,away
2715,17,490,day
2724,18,493,union
2730,18,494,protesters
2741,18,495,returned
2757,18,498,second
2774,18,501,day
2778,18,502,holding
2786,18,503,signs
2796,18,505,making
2809,18,507,presence
2818,18,508,known
2839,18,511,building
2859,19,516,public
2866,19,517,meeting
2881,19,520,law
2885,19,521,took
2890,19,522,place
2896,19,523,Friday
2908,19,525,lawmakers
2932,19,529,House
2942,19,531,Senate
2949,19,532,held
2958,19,534,combined
2967,19,535,hearing
2984,19,538,bills
2991,20,540,A
2993,20,541,joint
2999,20,542,hearing
3010,20,544,rarely
3034,20,549,case
3039,20,550,speeds
3053,20,553,process
3066,21,556,Friday
3073,21,557,morning
3081,21,558,hearing
3095,21,560,pave
3104,21,562,way
3114,21,565,vote
3126,21,568,Senate
3138,21,571,House
3144,21,572,Democrats
3166,21,575,prevent
3176,21,577,vote
3184,21,579,staying
3192,21,580,away
3206,21,583,House
3212,21,584,floor
3219,22,586,To
3222,22,587,gain
3231,22,589,quorum
3238,22,590,necessary
3254,22,593,vote
3264,22,596,Republican
3275,22,597,House
3281,22,598,majority
3296,22,600,need
3305,22,602,thirds
3312,22,603,present
3334,22,609,lawmakers
3351,22,612,total
3357,22,613,members
3374,22,617,House
3380,22,618,Republicans
3405,22,622,members
3414,23,624,Bosma
3426,23,626,impose
3437,23,628,fines
3455,23,633,day
3462,23,635,end
3470,23,637,Democrats
3481,23,639,action
3492,23,641,gain
3501,23,643,quorum
