char,sent_n,token_i,word
0,1,0,At
3,1,1,dawn
13,1,3,morning
23,1,5,team
35,1,8,policemen
45,1,9,stormed
55,1,11,building
67,1,13,Forest
74,1,14,Gate
80,1,16,London
88,1,18,England
97,2,20,A
111,2,24,police
118,2,25,teams
129,2,27,armed
154,2,32,equipped
168,2,34,chemical
177,2,35,weapons
185,2,36,gear
191,3,38,Two
195,3,39,men
204,3,41,arrested
225,3,45,shot
237,3,48,raid
262,3,53,Terrorism
272,3,54,Act
278,4,57,Deputy
285,4,58,Assistant
295,4,59,Commissioner
308,4,60,Peter
314,4,61,Clarke
326,4,64,Metropolitan
339,4,65,Police
348,4,67,anti
353,4,69,terror
360,4,70,chief
367,4,72,said
379,4,75,acted
388,4,77,specific
397,4,78,intelligence
415,4,82,planned
426,4,84,operation
445,4,87,designed
457,4,89,mitigate
470,4,91,threat
484,4,94,public
503,4,97,firearms
520,4,100,hazardous
530,4,101,substances
549,5,106,injury
563,5,109,man
575,5,112,shot
588,5,115,life
593,5,116,threatening
613,5,119,Independent
625,5,120,Police
632,5,121,Complaints
643,5,122,Commission
664,5,126,opened
674,5,128,investigation
697,5,131,incident
713,5,135,single
720,5,136,shot
729,5,138,fired
736,6,140,At
739,6,141,Royal
745,6,142,London
752,6,143,Hospital
771,6,146,man
776,6,148,later
782,6,149,arrested
796,6,152,taken
802,6,153,armed
808,6,154,guards
820,6,156,seen
832,6,159,entrances
848,7,163,man
853,7,165,said
867,7,169,years
873,7,170,old
890,7,175,shot
905,7,179,questioned
919,7,181,Paddington
930,7,182,Green
936,7,183,police
943,7,184,station
952,8,186,Others
966,8,189,address
984,8,192,moved
1000,8,196,residents
1020,8,199,treated
1031,8,201,hospital
1044,8,203,shock
1056,9,207,search
1070,9,210,house
1079,9,212,Lansdown
1088,9,213,Road
1096,9,215,said
1107,9,218,ongoing
1116,10,220,Police
1128,10,222,closed
1135,10,223,Lansdown
1144,10,224,Road
1150,10,226,Rothsay
1158,10,227,Road
1167,10,229,Prestbury
1177,10,230,Road
1188,10,233,blind
1203,10,236,erected
1222,10,239,premises
1236,11,242,Civil
1242,11,243,Aviation
1251,11,244,Authority
1261,11,245,report
1275,11,249,day
1283,11,252,fly
1287,11,253,area
1304,11,257,ft
1313,11,260,force
1324,11,262,east
1329,11,263,London
1343,12,267,British
1351,12,268,intelligence
1364,12,269,agency
1385,12,275,Health
1392,12,276,Protection
1403,12,277,Agency
1421,12,281,role
1433,12,284,operation
1450,12,287,British
1458,12,288,Prime
1464,12,289,Minister
1473,12,290,Tony
1478,12,291,Blair
1493,12,294,told
1509,13,298,raid
1521,13,301,thought
1535,13,304,linked
1549,13,307,London
1556,13,308,tube
1565,13,310,bus
1569,13,311,bombings
1581,13,313,July
1595,14,317,Police
1610,14,320,raid
1619,14,322,carried
1634,14,325,search
1647,14,329,suicide
1655,14,330,vest
1683,14,337,release
1691,14,338,poison
1698,14,339,gas
1703,15,341,Police
1718,15,344,believe
1732,15,346,exists
1740,15,348,firm
1745,15,349,intelligence
1771,15,354,vest
1776,15,355,exists
1785,16,358,As
1791,16,360,Friday
1798,16,361,evening
1807,16,363,police
1825,16,367,discover
1834,16,368,weapons
1843,16,370,chemicals
1866,16,374,evidence
1880,16,377,planned
1888,16,378,attack
1905,17,383,men
1909,17,384,arrested
1922,17,386,believed
1947,17,392,year
1952,17,393,old
1956,17,394,brothers
1966,17,396,Mohammed
1975,17,397,Abdul
1981,17,398,Kahar
1991,17,400,Abdul
1997,17,401,Koyair
2013,17,405,Bangladeshi
2025,17,406,origin
2033,18,408,Abdul
2039,18,409,Kahar
2049,18,411,shot
2061,18,414,shoulder
2081,18,417,raid
2091,18,420,injury
2101,18,422,said
2112,18,425,non
2116,18,426,life
2121,18,427,threatening
