char,sent_n,token_i,word
0,1,0,In
3,1,1,Buenaventura
20,1,4,km
23,1,5,southwest
36,1,7,capital
44,1,8,city
49,1,9,Bogota
57,1,11,Colombia
67,1,13,fishermen
77,1,14,found
87,1,16,bodies
100,1,19,young
106,1,20,men
119,1,23,killed
130,1,25,thrown
146,1,28,sea
151,2,30,According
164,2,32,local
170,2,33,newspapers
182,2,35,residents
196,2,37,authorities
208,2,38,accuse
219,2,40,revolutionary
233,2,41,communist
243,2,42,army
248,2,43,called
255,2,44,FARC
267,3,48,victims
285,3,51,identified
301,3,54,according
314,3,56,El
317,3,57,Pais
332,3,61,Iver
337,3,62,Valencia
347,3,64,aged
356,3,67,Víctor
363,3,68,Alfonso
371,3,69,Angulo
379,3,71,aged
388,3,74,Leonel
395,3,75,Salcedo
403,3,76,García
411,3,78,aged
420,3,81,Mario
426,3,82,Valencia
436,3,84,aged
445,3,87,Alberto
453,3,88,Valencia
463,3,90,aged
472,3,93,John
477,3,94,Jairo
483,3,95,Rodallega
494,3,97,aged
503,3,100,Rubén
509,3,101,Darío
515,3,102,Valencia
525,3,104,aged
534,3,107,Pedro
540,3,108,Luis
545,3,109,Aramburo
554,3,110,Congo
561,3,112,aged
570,3,115,Carlos
577,3,116,Arbey
583,3,117,Valencia
593,3,119,aged
602,3,122,Pedro
608,3,123,Pablo
614,3,124,Valencia
624,3,126,aged
633,3,129,Concepción
644,3,130,Rentería
653,3,131,Valencia
663,3,133,aged
673,3,136,Javier
680,3,137,Borja
687,3,139,aged
697,4,143,There
707,4,145,indications
728,4,148,victims
741,4,150,tortured
751,5,152,Their
757,5,153,eyes
767,5,155,pulled
792,5,160,shot
804,5,163,head
811,6,166,According
824,6,168,reports
836,6,171,Monday
845,6,173,man
849,6,174,came
859,6,177,motorcycle
874,6,179,invited
886,6,181,group
895,6,183,young
901,6,184,men
923,6,190,soccer
930,6,191,game
940,7,194,victims
949,7,196,parents
967,7,199,relatives
985,7,202,receive
1005,7,205,contact
1027,7,209,notified
1040,7,211,police
1050,7,213,Wednesday
1061,8,215,All
1069,8,217,children
1078,8,218,lived
1091,8,221,Punta
1097,8,222,del
1101,8,223,Este
1106,8,224,district
1118,8,226,Buenaventura
1133,9,229,Colombian
1143,9,230,authorities
1169,9,234,act
1180,9,237,revenge
1191,9,239,FARC
1204,9,242,arrest
1220,9,245,leader
1227,9,246,Poca
1232,9,247,Lucha
1245,9,251,specific
1254,9,252,motive
1274,9,256,clearly
1282,9,257,identified
1294,10,259,No
1297,10,260,suspects
1320,10,264,named
