char,sent_n,token_i,word
9,1,2,anniversary
34,1,6,use
44,1,9,atomic
51,1,10,bomb
64,1,12,people
80,1,15,remembered
96,1,18,ceremony
105,1,19,yesterday
118,1,21,Hiroshima
129,1,23,Japan
141,2,27,atomic
148,2,28,bomb
154,2,30,code
159,2,32,named
166,2,34,Little
173,2,35,Boy
183,2,39,dropped
194,2,41,Hiroshima
207,2,43,precisely
226,2,46,August
248,2,52,specially
258,2,53,converted
268,2,54,United
275,2,55,States
282,2,56,Army
287,2,57,Air
291,2,58,Force
302,2,60,Superfortress
316,2,61,Enola
322,2,62,Gay
332,3,66,recommendation
350,3,68,drop
359,3,70,atomic
366,3,71,bomb
379,3,73,warning
408,3,80,man
412,3,81,committee
422,3,82,headed
432,3,84,George
439,3,85,Harrison
456,3,88,Secretary
469,3,90,War
473,3,91,Henry
479,3,92,Stimson
489,3,94,special
497,3,95,assistant
511,3,97,matters
519,3,98,relating
535,3,101,development
554,3,104,atomic
561,3,105,bomb
567,4,107,Both
572,4,108,Harrison
585,4,110,Stimson
598,4,112,members
609,4,114,Skull
619,4,116,Bones
626,4,118,Three
632,4,119,days
637,4,120,later
652,4,123,atomic
659,4,124,bomb
665,4,126,Fat
669,4,127,Man
679,4,131,dropped
690,4,133,nearby
697,4,134,Nagasaki
712,5,138,Japanese
721,5,139,Government
732,5,140,surrendered
744,5,141,unconditionally
766,5,144,August
778,5,147,signed
789,5,149,formal
796,5,150,surrender
813,5,153,USS
817,5,154,Missouri
831,5,157,September
844,5,159,Tokyo
850,5,160,Bay
860,6,164,dropping
876,6,167,bomb
890,6,170,condemned
903,6,172,critics
915,6,174,anti
920,6,176,nuclear
928,6,177,campaigners
955,6,182,methods
987,6,188,end
995,6,190,war
1000,7,192,Advocates
1032,7,199,invasion
1044,7,201,Japan
1058,7,205,known
1067,7,207,Operation
1077,7,208,Downfall
1099,7,212,cost
1104,7,213,millions
1116,7,215,Allied
1127,7,217,Japanese
1136,7,218,lives
1143,7,220,citing
1154,7,222,ferocity
1166,7,224,fighting
1175,7,225,experienced
1198,7,228,Battle
1208,7,230,Okinawa
1230,7,235,bombings
1239,7,236,avoided
1255,8,240,Approximately
1277,8,242,people
1284,8,243,died
1296,8,245,days
1310,8,248,initial
1318,8,249,blast
1339,8,253,following
1349,8,254,year
1359,8,256,radiation
1374,9,259,total
1380,9,260,death
1386,9,261,toll
1402,9,264,half
1410,9,266,Hiroshima
1422,9,268,population
1436,10,272,As
1443,10,274,years
1469,10,281,friends
1481,10,283,relatives
1491,10,284,die
1496,11,286,This
1513,11,290,forgotten
1525,12,293,Sunao
1531,12,294,Tsuboi
1541,12,297,survivor
1557,12,300,bombing
1566,12,302,said
1572,13,304,Now
1593,13,311,recounted
1615,13,315,details
1634,13,319,witnessed
1649,13,321,day
1656,13,325,We
1668,13,328,barefoot
1678,14,330,One
1682,14,331,woman
1690,14,333,skin
1699,14,335,hanging
1716,14,338,chest
1731,14,341,woman
1739,14,343,eye
1747,14,345,hanging
1764,14,348,socket
1775,14,350,resting
1790,14,353,chin
1804,14,357,young
1810,14,358,girl
1817,14,360,guts
1826,14,362,spilled
1841,15,367,Tsuboi
1848,15,368,saw
1852,15,369,people
1859,15,370,jumping
1874,15,373,river
1906,15,379,bodies
1914,16,381,He
1917,16,382,said
1924,16,385,I
1930,16,387,thinking
1947,16,390,I
1949,16,391,die
1959,16,394,I
1967,16,396,feel
1975,16,398,sad
1990,17,402,Everyone
2003,17,404,given
2016,17,408,help
2025,17,410,coming
2032,18,412,We
2047,18,415,pain
2054,19,418,Tsuboi
2071,19,421,lost
2076,19,422,skin
2088,19,425,forehead
2101,19,427,nose
2129,19,434,ears
2135,20,436,He
2144,20,438,goes
2152,20,440,hospital
2171,20,443,weeks
2181,20,445,treatment
