char,sent_n,token_i,word
4,1,1,head
16,1,4,Melo
21,1,5,Commission
32,1,6,announced
51,1,9,recommended
68,1,11,retired
76,1,12,Maj
86,2,15,Jovito
93,2,16,Palparan
116,2,20,commanders
131,2,23,held
136,2,24,responsible
156,2,27,extrajudicial
170,2,28,killings
188,2,31,respective
199,2,32,areas
218,2,35,tours
227,2,37,duty
235,3,41,Melo
240,3,42,commission
252,3,44,formed
262,3,46,August
281,3,50,president
294,3,52,look
308,3,55,spate
317,3,57,politically
329,3,58,related
337,3,59,killings
352,3,61,local
362,3,63,international
376,3,64,clamor
384,3,66,submitted
406,3,69,report
420,3,72,commission
438,3,75,president
453,3,77,week
466,3,80,findings
498,3,86,public
507,4,89,Retired
515,4,90,Supreme
523,4,91,Court
529,4,92,Justice
537,4,93,Jose
542,4,94,Melo
547,4,95,said
552,4,96,holding
560,4,97,military
569,4,98,commanders
580,4,99,responsible
596,4,101,extrajudicial
610,4,102,killings
634,4,107,recommendations
657,4,110,final
663,4,111,report
672,5,114,Melo
677,5,115,reportedly
688,5,116,said
697,5,118,investigation
723,5,123,member
730,5,124,panel
736,5,125,showed
749,5,128,majority
765,5,131,victims
778,5,133,leftist
786,5,135,activist
795,5,137,militants
819,5,142,suspected
829,5,143,assailants
840,5,144,belonged
856,5,147,military
867,6,150,He
870,6,151,clarified
904,6,158,want
912,6,160,tag
926,6,163,military
935,6,164,establishment
951,6,167,adding
969,6,171,elements
985,6,174,military
1003,6,177,allowed
1023,6,181,thing
1037,6,183,supervision
1054,6,185,higher
1061,6,186,officers
1073,7,190,He
1076,7,191,attributed
1100,7,196,killings
1112,7,198,politicians
1137,7,203,security
1146,7,204,guards
1156,7,206,landlords
1172,7,210,Melo
1177,7,211,pointed
1192,7,214,military
1201,7,215,elements
1214,7,217,majority
1230,7,220,killings
1241,8,223,Earlier
1258,8,226,member
1272,8,229,commission
1284,8,231,Butuan
1291,8,232,City
1296,9,233,Bishop
1303,9,234,Juan
1308,9,235,de
1311,9,236,Dios
1316,9,237,Pueblos
1328,9,240,Saturday
1337,9,241,said
1346,9,243,military
1359,9,245,involved
1376,9,248,attacks
1387,9,250,leftists
1399,10,254,We
1407,10,256,identified
1433,10,260,killings
1449,10,262,perpetuated
1468,10,265,military
1482,10,269,said
1489,11,272,He
1492,11,273,remarked
1510,11,276,Melo
1515,11,277,Commission
1530,11,279,recommended
1545,11,281,President
1555,11,282,Arroyo
1567,11,284,military
1576,11,285,commanders
1590,11,287,held
1595,11,288,criminally
1606,11,289,liable
1629,11,294,subordinates
1647,11,296,found
1653,11,297,guilty
1663,11,299,political
1673,11,300,murders
1684,12,304,We
1691,12,306,suggesting
1706,12,308,criminalization
1729,12,311,command
1737,12,312,responsibility
1755,12,314,order
1773,12,318,teeth
1786,12,321,aspect
1796,12,323,peace
1809,12,326,stop
1818,12,328,killings
1833,12,332,Bishop
1840,12,333,said
1847,13,336,Commission
1858,13,337,head
1863,13,338,Melo
1873,13,340,confirmed
1884,13,342,report
1891,13,343,said
1914,13,348,mentioned
1931,13,351,fact
1936,13,353,finding
1944,13,354,report
1955,13,356,Palparan
1969,13,359,retired
1980,13,361,September
1996,14,364,Leftist
2004,14,365,groups
2015,14,367,labeled
2023,14,368,Palparan
2033,14,370,berdugo
2043,14,373,butcher
2060,14,377,spate
2069,14,379,killings
2089,14,382,tenure
2099,14,384,commander
2112,14,386,Mindoro
2121,14,388,Samar
2132,14,391,Nueva
2138,14,392,Ecija
2144,14,393,provinces
2157,15,397,He
2164,15,399,said
2172,15,401,inspired
2187,16,404,You
2195,16,406,hook
2204,16,408,fish
2221,16,411,mouth
2229,16,414,Melo
2234,16,415,said
2240,16,417,referring
2255,16,420,media
2261,16,421,interview
2271,16,422,given
2280,16,424,Palparan
2298,16,427,admitted
2315,16,431,inspired
2330,16,434,people
2341,16,437,punish
2349,16,439,suspected
2359,16,440,communist
2369,16,441,New
2373,16,442,People
2382,16,444,Army
2387,16,445,rebels
2402,16,448,committed
2412,16,449,crimes
2428,16,452,communities
2442,17,455,Palparan
2467,17,460,military
2476,17,461,officials
2490,17,463,testified
2511,17,466,commission
2523,18,468,They
2542,18,472,witnesses
2556,18,474,responded
2573,18,477,commission
2586,18,479,summonses
2598,19,482,Leftist
2606,19,483,groups
2617,19,485,families
2629,19,487,victims
2641,19,489,boycotted
2655,19,491,hearings
2671,19,494,commission
2683,19,496,saying
2693,19,498,lacked
2700,19,499,credibility
2716,19,501,independence
2731,20,504,For
2745,20,508,Jovito
2752,20,509,Palparan
2761,20,510,admitted
2773,20,512,Monday
2790,20,515,soldiers
2808,20,518,involved
2820,20,520,extrajudicial
2834,20,521,killings
2846,20,523,left
2851,20,525,wing
2856,20,526,activists
2869,21,530,It
2874,21,532,possible
2885,21,535,Palparan
2898,21,537,heard
2904,21,538,saying
2916,21,541,radio
2922,21,542,interview
2933,21,544,noting
2952,21,549,soldiers
2966,21,552,victims
2986,21,557,surprising
3011,21,561,angry
3036,21,566,lives
3049,21,569,line
3057,22,573,Meanwhile
3068,22,575,human
3074,22,576,rights
3081,22,577,group
3087,22,578,Karapatan
3097,22,579,called
3111,22,582,Melo
3116,22,583,Commission
3130,22,585,Monday
3140,22,587,recommend
3150,22,588,punishment
3169,22,591,masterminds
3185,22,593,perpetrators
3201,22,595,extrajudicial
3215,22,596,killings
3235,22,601,said
3248,22,604,came
3262,22,607,military
3273,23,610,Dorris
3280,23,611,Cuario
3288,23,613,secretary
3298,23,614,general
3309,23,616,regional
3318,23,617,chapter
3329,23,619,Karapatan
3342,23,621,Southern
3351,23,622,Tagalog
3360,23,624,said
3369,23,626,initial
3377,23,627,report
3391,23,630,commission
3420,23,635,solve
3430,23,637,unabated
3439,23,638,political
3449,23,639,killings
3465,23,642,country
3474,24,644,Southern
3483,24,645,Tagalog
3491,24,646,covers
3502,24,648,province
3514,24,650,Mindoro
3528,24,652,Palparan
3539,24,654,assignment
3553,24,656,military
3562,24,657,commander
3572,24,658,coincided
3587,24,660,escalation
3601,24,662,human
3607,24,663,rights
3614,24,664,violations
3625,24,665,reportedly
3636,24,666,perpetrated
3651,24,668,military
3660,24,669,elements
3672,25,673,We
3675,25,674,hope
3685,25,677,report
3707,25,683,facade
3721,25,686,commission
3740,25,689,people
3747,25,690,believe
3784,25,698,said
3791,26,701,Cuario
3798,26,702,challenged
3813,26,704,Melo
3818,26,705,Commission
3833,26,708,serve
3839,26,709,justice
3851,26,712,demanding
3869,26,715,punishment
3896,26,720,low
3900,26,722,ranking
3908,26,723,policemen
3922,26,725,soldiers
3943,26,729,AFP
3947,26,730,generals
3969,26,734,Arroyo
3982,26,737,Cuario
3999,26,740,militant
4008,26,741,groups
4015,26,742,point
4031,26,746,masterminds
4050,26,749,killings
4061,27,752,Aside
4072,27,754,Melo
4081,27,756,Bishop
4088,27,757,de
4091,27,758,Dios
4096,27,759,Pueblos
4115,27,763,commission
4126,27,764,members
4139,27,766,National
4148,27,767,Bureau
4158,27,769,Investigation
4173,27,771,NBI
4178,28,773,Director
4187,28,774,Nestor
4194,29,775,Mantaring
4205,29,777,Chief
4211,29,778,State
4217,29,779,Prosecutor
4228,29,780,Jovencito
4238,29,781,Zuño
4248,29,784,University
4266,29,787,Philippines
4278,29,788,Regent
4285,29,789,Nelia
4291,29,790,Gonzales
