char,sent_n,token_i,word
0,1,0,Barbara
8,1,1,Stewart
24,1,4,freelance
34,1,5,reporter
51,1,8,Boston
58,1,9,Globe
69,1,12,dismissed
84,1,14,week
95,1,16,adding
102,1,17,fictitious
113,1,18,details
126,1,21,story
138,1,23,events
151,1,25,actually
168,1,28,occur
181,1,31,time
193,1,34,writing
206,2,37,Boston
213,2,38,Globe
221,2,40,Executive
231,2,41,Editor
238,2,42,Helen
244,2,43,Donovan
252,2,44,called
263,2,46,incident
275,2,49,significant
287,2,50,breach
299,2,53,said
306,2,56,We
321,2,59,noticed
333,2,61,lack
341,2,63,attribution
358,2,66,couple
368,2,68,key
372,2,69,facts
394,2,73,asked
400,2,74,questions
420,2,78,ask
431,3,83,story
440,3,85,question
461,3,89,Canadian
470,3,90,seal
475,3,91,hunt
489,3,94,supposed
506,3,97,place
517,3,100,actually
534,3,103,occur
545,3,105,day
560,3,108,bad
564,3,109,weather
573,4,111,Stewart
581,4,112,wrote
620,4,120,actually
629,4,121,happened
639,5,123,Her
643,5,124,article
652,5,126,dated
658,5,127,April
668,5,130,began
676,5,133,Over
685,5,135,vigorous
694,5,136,protests
706,5,138,international
720,5,139,animal
727,5,141,welfare
735,5,142,organizations
754,5,145,largest
762,5,146,seal
767,5,147,hunt
777,5,150,half
782,5,152,century
790,5,153,resumed
798,5,154,yesterday
812,5,156,Newfoundland
829,5,158,Labrador
839,6,160,Hunters
860,6,164,boats
866,6,165,converged
879,6,167,ice
883,6,168,floes
890,6,170,shooting
899,6,171,harp
904,6,172,seal
909,6,173,cubs
921,6,176,hundreds
938,6,180,ice
946,6,182,water
952,6,183,turned
959,6,184,red
964,7,186,Most
976,7,189,seals
999,7,194,weeks
1005,7,195,old
1013,8,200,When
1018,8,201,I
1020,8,202,read
1029,8,204,article
1038,8,206,I
1044,8,208,kind
1052,8,210,shocked
1062,8,213,said
1067,8,214,Phil
1072,8,215,Jenkins
1081,8,217,spokesman
1095,8,219,Fisheries
1109,8,221,Oceans
1116,8,222,Canada
1124,8,224,according
1141,8,227,Washington
1152,8,228,Post
1158,9,230,Jenkins
1166,9,231,said
1174,9,233,told
1183,9,235,Globe
1199,9,239,events
1209,9,241,described
1228,9,244,vivid
1234,9,245,detail
1249,9,248,taken
1255,9,249,place
1268,10,254,Canadian
1277,10,255,hunt
1286,10,257,harp
1291,10,258,seal
1296,10,259,cubs
1307,10,262,annual
1314,10,263,event
1334,10,267,drawing
1342,10,268,protests
1356,10,270,animal
1363,10,271,rights
1370,10,272,activists
1401,11,278,hunts
1412,11,280,place
1421,11,282,ice
1425,11,283,floes
1448,11,287,weather
1456,11,288,conditions
1476,11,291,deter
1482,11,292,protesters
1498,11,294,visiting
1511,11,296,event
1519,12,299,James
1525,12,300,Smith
1532,12,302,Foreign
1540,12,303,Editor
1554,12,306,Globe
1561,12,308,says
1575,12,311,Globe
1590,12,314,institute
1600,12,315,stricter
1609,12,316,hiring
1616,12,317,practices
1630,12,319,future
1642,12,322,time
1647,12,323,correspondents
1663,13,325,He
1666,13,326,reports
1674,13,327,Stewart
1685,13,329,saying
1702,13,332,incident
1715,13,334,uncovered
1727,13,337,I
1735,13,340,know
1744,13,342,I
1756,14,346,I
1781,14,351,like
1801,15,357,Stewart
1820,15,361,reporter
1837,15,364,New
1841,15,365,York
1846,15,366,Times
1852,15,367,Metro
1858,15,368,Desk
1871,15,370,October
1889,15,374,May
1900,15,378,according
1917,15,381,Boston
1924,15,382,Herald
1936,15,385,Times
1942,15,386,denied
1954,15,388,Stewart
1962,15,389,fabricated
1977,15,391,parts
1986,15,393,stories
2008,15,397,employed
2024,16,400,This
2033,16,402,Stewart
2049,16,405,article
2065,16,408,Globe
