char,sent_n,token_i,word
0,1,0,Up
13,1,3,people
30,1,6,evacuated
43,1,8,Apex
49,1,10,North
55,1,11,Carolina
72,1,14,chlorine
81,1,15,gas
85,1,16,leak
90,1,17,occurred
108,1,20,Hazardous
118,1,21,Waste
124,1,22,facility
133,1,23,explosion
147,1,25,fire
154,2,28,Residents
168,2,30,advised
184,2,33,windows
192,2,34,closed
200,2,36,turn
213,2,39,air
217,2,40,conditioning
239,2,43,tenderness
257,2,46,mouth
264,2,48,gagging
276,2,50,nausea
287,2,52,typical
295,2,53,signs
304,2,55,poisoning
315,3,57,They
324,3,59,advised
335,3,61,stay
340,3,62,away
354,3,65,fire
367,3,68,smoke
391,3,75,health
398,3,76,hazard
406,4,78,CNN
410,4,79,reports
423,4,81,air
427,4,82,quality
435,4,83,tests
441,4,84,run
452,4,87,NCDENR
459,4,88,indicate
476,4,90,especially
487,4,91,harmful
502,4,94,air
506,4,95,near
515,4,97,plant
523,5,100,Area
528,5,101,residents
548,5,104,advised
581,5,113,general
589,5,114,information
608,5,117,lines
618,5,119,overloaded
630,6,121,Bruce
636,6,122,Radford
645,6,124,manager
660,6,127,town
668,6,129,suburban
677,6,130,Raleigh
686,6,132,said
700,6,135,business
709,6,136,district
719,6,138,schools
735,6,141,town
740,6,142,hall
750,6,144,remain
757,6,145,closed
767,6,147,Friday
776,7,150,No
779,7,151,fatalities
800,7,154,reported
810,8,156,WRAL
815,8,158,TV
818,8,159,reported
835,8,162,residents
850,8,165,nearby
857,8,166,nursing
865,8,167,care
870,8,168,facility
884,8,170,moved
895,8,173,local
901,8,174,hospital
915,8,177,precautionary
929,8,178,measure
938,9,180,About
947,9,182,Apex
952,9,183,residents
967,9,185,reported
989,9,189,treated
1001,9,191,released
1014,9,193,respiratory
1026,9,194,symptoms
1035,9,195,related
1046,9,197,exposure
1057,10,200,Officials
1071,10,202,presently
1081,10,203,unsure
1095,10,206,cause
1106,11,209,fire
1115,11,211,subsequent
1126,11,212,explosions
1137,11,213,started
1167,11,218,EST
1171,11,219,Thursday
1181,11,221,October
1193,12,225,Changing
1202,12,226,weather
1210,12,227,conditions
1228,12,230,area
1233,12,231,threaten
1242,12,232,additional
1253,12,233,evacuations
1266,13,235,A
1268,13,236,section
1279,13,238,State
1285,13,239,Highway
1305,13,243,shut
1315,13,245,near
1324,13,247,incident
1339,14,251,company
1348,14,253,Environmental
1362,14,254,Quality
1373,14,256,Wayne
1380,14,258,Michigan
1399,14,262,warned
1410,14,264,fined
1427,14,268,state
1433,14,269,regulators
1447,14,271,March
1465,14,275,hazardous
1475,14,276,conditions
1493,14,279,plant
1506,14,282,temporarily
1518,14,283,stores
1525,14,284,hazardous
1535,14,285,materials
1545,14,286,including
1555,14,287,chlorine
1565,14,289,pesticides
1581,14,292,PCBs
1588,15,295,WRAL
1593,15,297,TV
1596,15,298,reports
1609,15,300,Sulfur
1617,15,302,Oxidizers
1628,15,304,Chlorine
1638,15,306,Pesticides
1653,15,308,PCBs
1663,15,310,stored
1677,15,313,facility
1688,16,316,Fire
1693,16,317,crews
1704,16,319,Cary
1710,16,321,Apex
1716,16,323,Raleigh
1725,16,325,Wake
1730,16,326,County
1741,16,328,Fairview
1754,16,330,assisting
1771,16,333,effort
1779,17,335,However
1800,17,340,effort
1810,17,342,fight
1820,17,344,fire
1844,17,350,dangerous
1857,17,352,firefighting
1870,17,353,personnel
1881,18,355,It
1889,18,357,eventually
1900,18,358,burn
