char,sent_n,token_i,word
0,1,0,In
6,1,2,effort
16,1,4,ease
21,1,5,complaints
48,1,10,Europe
63,1,13,heavy
69,1,14,influx
79,1,16,low
83,1,17,priced
90,1,18,Chinese
98,1,19,goods
105,1,21,China
116,1,23,raise
122,1,24,export
129,1,25,tariffs
143,1,28,categories
157,1,30,textile
165,1,31,products
177,1,33,June
183,2,35,This
188,2,36,follows
196,2,37,plans
219,2,42,impose
226,2,43,quotas
236,2,45,Chinese
244,2,46,textiles
257,2,48,clothing
268,3,51,Products
277,3,52,likely
294,3,56,increase
312,3,59,Chinese
325,3,61,include
333,3,62,synthetic
343,3,63,fiber
349,3,64,shirts
357,3,66,trousers
367,3,68,knit
372,3,69,shirts
383,3,71,blouses
392,3,73,cotton
399,3,74,shirts
411,3,77,combined
420,3,78,cotton
427,3,79,yarn
433,4,81,Last
438,4,82,week
444,4,84,similar
452,4,85,restrictions
470,4,87,imposed
493,4,92,cotton
500,4,93,trousers
510,4,95,knit
515,4,96,shirts
527,4,99,underwear
538,5,101,Currently
555,5,105,cent
560,5,106,charge
571,5,108,item
579,5,110,imposed
592,5,113,new
596,5,114,tariff
608,5,116,raise
626,5,120,equivalent
643,5,123,cents
653,5,125,piece
664,6,128,While
680,6,132,fourfold
689,6,133,increase
709,6,138,expected
721,6,140,affect
728,6,141,consumer
737,6,142,prices
745,7,144,Because
767,7,149,doubt
777,7,151,tariff
798,7,155,effect
808,7,157,correcting
823,7,159,trade
829,7,160,imbalance
841,8,163,This
857,8,167,response
874,8,170,trade
880,8,171,quotas
887,8,172,imposed
902,8,175,concerns
916,8,177,increased
926,8,178,Chinese
934,8,179,goods
955,8,183,textile
963,8,184,manufacturers
984,8,187,business
994,9,189,According
1007,9,191,Auggie
1014,9,192,Tantillo
1024,9,194,executive
1034,9,195,director
1050,9,198,American
1059,9,199,Manufacturing
1073,9,200,Trade
1079,9,201,Action
1086,9,202,Coalition
1099,9,205,textile
1107,9,206,industry
1116,9,207,group
1149,9,215,preserve
1170,9,218,jobs
1180,10,221,new
1189,10,223,trade
1195,10,224,quota
1206,10,226,limit
1216,10,228,growth
1226,10,230,Chinese
1234,10,231,textile
1242,10,232,imports
1257,10,235,percent
1265,10,236,compared
1279,10,238,shipments
1298,10,241,past
1303,10,242,year
1310,11,245,Prior
1319,11,247,January
1332,11,251,global
1339,11,252,quota
1345,11,253,system
1352,11,254,helped
1359,11,255,regulate
1372,11,257,trade
1379,12,259,With
1388,12,261,quota
1394,12,262,system
1401,12,263,gone
1407,12,265,fears
1418,12,267,arisen
1432,12,270,flood
1441,12,272,Chinese
1449,12,273,goods
1461,12,275,undercut
1475,12,277,competitiveness
1498,12,280,market
1506,13,282,China
1515,13,284,able
1523,13,286,market
1534,13,288,goods
1540,13,289,cheaply
1558,13,293,artificially
1571,13,294,weak
1576,13,295,yuan
1591,14,299,Treasury
1600,14,300,criticized
1615,14,302,China
1621,14,303,yuan
1626,14,304,policy
1637,14,307,highly
1644,14,308,distortionary
1660,14,311,posing
1669,14,313,major
1675,14,314,risk
1683,14,316,China
1691,14,318,economy
1713,14,322,global
1720,14,323,economic
1729,14,324,growth
1737,15,326,They
1742,15,327,challenged
1753,15,328,China
1762,15,330,revalue
1774,15,332,currency
1786,15,334,bring
1800,15,338,level
1811,15,340,believe
1824,15,342,allow
1830,15,343,fairer
1837,15,344,competition
1857,15,346,global
1864,15,347,manufacturers
1880,16,350,China
1890,16,352,disputed
1903,16,354,charges
1923,16,358,Treasury
1933,17,360,Chinese
1941,17,361,Commerce
1950,17,362,Minister
1959,17,363,Bo
1962,17,364,Xilai
1968,17,365,said
1975,17,368,I
1977,17,369,believe
1998,17,373,reasonable
2013,18,377,Laura
2019,18,378,Jones
2028,18,381,representative
2046,18,383,large
2052,18,384,retailers
2068,18,387,criticized
2089,18,391,saying
2103,18,394,restrictions
2119,18,396,imports
2132,18,398,China
2146,18,401,absolutely
2168,18,404,help
2182,18,407,textile
2190,18,408,industry
2210,18,412,government
2221,18,413,knows
