char,sent_n,token_i,word
0,1,0,Duncan
7,1,1,Hunter
17,1,4,Republican
28,1,5,member
42,1,8,United
49,1,9,States
56,1,10,House
65,1,12,Representatives
86,1,14,California
105,1,17,House
111,1,18,Armed
117,1,19,Services
126,1,20,Committee
136,1,21,chairman
146,1,23,said
151,1,24,Thursday
169,1,27,incident
178,1,28,involving
188,1,29,Marines
196,1,30,firing
206,1,32,unarmed
214,1,33,Iraqi
220,1,34,civilians
237,1,37,town
245,1,39,Haditha
259,1,42,November
281,1,46,subject
292,1,48,Congressional
306,1,49,hearings
318,1,51,soon
327,1,53,criminal
336,1,54,investigation
353,1,56,completed
366,2,60,If
380,2,63,problems
396,2,66,chain
405,2,68,command
429,2,74,cover
473,2,84,reported
483,2,86,let
491,2,88,chips
497,2,89,fall
527,2,96,presume
550,2,101,Hunter
557,2,102,said
569,3,106,incident
585,3,109,subject
599,3,112,ongoing
607,3,113,investigation
628,3,116,Naval
634,3,117,Criminal
643,3,118,Investigative
657,3,119,Service
669,3,121,Multi
675,3,123,National
684,3,124,Forces
691,3,125,Iraq
697,4,127,No
700,4,128,official
709,4,129,investigation
723,4,130,report
739,4,133,released
754,5,137,Some
759,5,138,military
768,5,139,commanders
784,5,141,said
797,5,144,appears
809,5,146,Marines
825,5,149,follow
836,5,151,rules
845,5,153,engagement
858,6,156,This
863,6,157,report
873,6,159,going
885,6,162,ugly
896,6,166,commander
906,6,167,said
913,7,170,John
918,7,171,Murtha
928,7,174,Pennsylvania
941,7,175,Democrat
954,7,177,member
968,7,180,House
977,7,182,Representatives
994,7,184,said
999,7,185,earlier
1010,7,187,Wednesday
1030,7,190,happened
1039,7,191,near
1048,7,193,Iraqi
1054,7,194,town
1062,7,196,Haditha
1081,7,201,worse
1096,7,204,reported
1108,7,206,Time
1113,7,207,magazine
1124,8,210,On
1127,8,211,March
1137,8,214,Time
1142,8,215,reported
1162,8,219,Marines
1170,8,220,killed
1180,8,222,Iraqi
1186,8,223,civilians
1205,8,226,homes
1213,8,229,including
1224,8,231,seven
1230,8,232,women
1246,8,235,children
1257,9,238,Time
1267,9,240,reported
1286,9,243,troops
1298,9,245,responding
1315,9,248,IED
1323,9,250,insurgent
1333,9,251,fire
1341,10,254,Murtha
1349,10,256,referring
1362,10,258,preliminary
1374,10,259,military
1383,10,260,investigation
1397,10,261,reports
1406,10,263,said
1413,10,266,There
1426,10,269,firefight
1443,11,275,There
1456,11,278,IED
1465,11,280,killed
1478,11,282,innocent
1487,11,283,people
1495,12,285,Our
1499,12,286,troops
1511,12,289,reacted
1534,12,293,pressure
1552,13,297,And
1561,13,299,killed
1568,13,300,innocent
1577,13,301,civilians
1590,13,303,cold
1595,13,304,blood
1603,14,307,He
1611,14,309,said
1625,14,312,civilian
1634,14,313,death
1640,14,314,toll
1666,14,321,reported
1678,14,323,Time
1683,14,324,magazine
1695,15,327,According
1712,15,330,New
1716,15,331,York
1721,15,332,Times
1728,15,334,Murtha
1735,15,335,stated
1766,15,341,read
1771,15,342,official
1780,15,343,findings
1796,15,346,military
1805,15,347,inquiry
1827,15,352,told
1842,15,355,inquiry
1853,15,357,commanders
1875,15,361,background
1889,15,363,military
1898,15,364,service
1910,15,366,connections
1929,15,369,workings
1940,16,372,Marine
1947,16,373,Corps
1953,16,374,Central
1961,16,375,Command
1969,16,376,spokesperson
1982,17,377,Lt
1986,17,379,Col
1991,17,381,Sean
1996,17,382,Gibson
2017,17,385,confirm
2029,17,387,deny
2034,17,388,Murtha
2043,17,390,charges
2053,18,393,Duncan
2060,18,394,Hunter
2067,18,395,said
2075,18,397,response
2087,18,399,Murtha
2097,18,401,Friday
2105,18,403,I
2113,18,406,want
2131,18,410,troops
2159,18,416,magnificent
2171,18,417,job
2175,18,418,end
2188,18,421,portrayed
2205,18,424,American
2214,18,425,media
2228,18,428,comes
2245,18,432,Haditha
2253,18,433,investigation
