char,sent_n,token_i,word
4,1,1,National
13,1,2,Assembly
25,1,4,Pakistan
38,1,6,elected
46,1,7,Fahmida
54,1,8,Mirza
67,1,11,Pakistan
76,1,12,Peoples
84,1,13,Party
91,1,15,PPP
109,1,20,female
116,1,21,speaker
125,1,23,weeks
141,1,26,general
149,1,27,elections
165,1,29,ousted
172,1,30,President
182,1,31,Pervez
189,1,32,Musharraf
201,1,34,party
211,1,36,gave
220,1,38,PPP
233,1,41,seats
242,1,43,Parliament
255,2,46,Mirza
271,2,50,medical
279,2,51,doctor
294,2,54,previously
305,2,55,served
318,2,57,terms
331,2,60,National
340,2,61,Assembly
358,2,65,joint
364,2,66,candidate
381,2,69,PPP
390,2,72,Pakistan
399,2,73,Muslim
406,2,74,League
414,2,76,N
418,2,79,PML
422,2,81,N
430,2,85,Awami
436,2,86,National
445,2,87,Party
452,2,89,ANP
468,2,94,allied
475,2,95,parties
486,3,98,She
490,3,99,received
503,3,101,votes
533,3,108,present
542,4,110,Her
546,4,111,main
551,4,112,rival
557,4,113,candidate
568,4,115,Israr
574,4,116,Tareen
597,4,120,ruling
604,4,121,party
610,4,122,Pakistan
619,4,123,Muslim
626,4,124,League
634,4,126,Q
638,4,129,PML
642,4,131,Q
646,4,134,received
663,4,137,votes
675,5,141,result
686,5,143,announced
699,5,145,Chaudhry
708,5,146,Amir
713,5,147,Hussain
726,5,150,outgoing
735,5,151,speaker
745,6,154,Fahmida
753,6,155,Mirza
762,6,157,declared
784,6,161,elected
792,6,162,speaker
807,6,165,National
816,6,166,Assembly
830,6,170,said
845,6,174,Parliament
856,6,175,members
864,6,176,pounded
878,6,178,desks
887,6,180,approval
899,7,184,This
916,7,188,tenure
930,7,191,National
939,7,192,Assembly
952,7,194,I
954,7,195,believe
968,7,198,time
985,7,202,work
1002,7,205,address
1014,7,207,challenges
1025,7,208,facing
1036,7,210,country
1046,7,213,Mirza
1052,7,214,told
1057,7,215,reporters
1069,8,218,I
1074,8,220,sure
1090,8,224,able
1098,8,226,face
1109,8,228,challenges
1129,8,231,support
1140,8,233,parliamentarians
1162,8,236,people
1173,8,238,Pakistani
1183,8,239,media
1192,9,243,Shah
1197,9,244,Mahmood
1205,9,245,Qureshi
1216,9,248,central
1224,9,249,PPP
1228,9,250,leader
1236,9,252,said
1247,9,256,election
1259,9,258,Fahmida
1267,9,259,Mirza
1276,9,261,speaker
1294,9,265,big
1298,9,266,step
1315,9,269,empowerment
1330,9,271,women
1339,9,273,Pakistan
1351,10,277,Chaudhry
1360,10,278,Pervaiz
1368,10,279,Elahi
1375,10,281,parliamentary
1389,10,282,leader
1403,10,285,pro
1407,10,287,Musharraf
1417,10,288,PML
1421,10,290,Q
1424,10,292,told
1429,10,293,Mirza
1437,10,296,This
1447,10,299,big
1451,10,300,test
1460,10,302,I
1462,10,303,hope
1481,10,307,honour
1493,10,309,Allah
1503,10,311,bestowed
1534,10,318,able
1542,10,320,live
1553,10,323,expectations
1569,11,327,Later
1579,11,330,elections
1597,11,333,deputy
1604,11,334,speaker
1613,11,336,PPP
1617,11,337,candidate
1627,11,338,Faisal
1634,11,339,Kundi
1640,11,340,defeated
1649,11,341,Khush
1655,11,342,Bakhat
1662,11,343,Shujaat
1677,11,346,Muttahida
1687,11,347,Qaumi
1693,11,348,Movement
1712,11,352,allied
1728,11,355,PML
1740,12,360,coalition
1750,12,361,government
1761,12,362,headed
1775,12,365,PPP
1797,12,371,Prime
1803,12,372,Minister
1826,12,377,expected
1838,12,379,announce
1853,12,381,nomination
1880,12,386,days
1886,13,388,Party
1892,13,389,insiders
1909,13,392,prime
1915,13,393,minister
1937,13,398,named
1946,13,400,Benazir
1954,13,401,Bhutto
1963,13,403,son
1967,13,404,Bilawal
1975,13,405,Bhutto
1982,13,406,Zardari
2001,13,410,hold
2006,13,411,office
2023,13,415,months
2036,13,417,Bilawal
2046,13,419,father
2054,13,421,Asif
2059,13,422,Ali
2063,13,423,Zardari
2080,13,426,eligible
2097,13,429,post
