char,sent_n,token_i,word
0,1,0,Australian
11,1,1,Attorney
20,1,2,General
29,1,4,Philip
36,1,5,Ruddock
49,1,8,announced
68,1,11,US
78,1,14,charging
87,1,15,Australian
98,1,16,Mamdouh
106,1,17,Habib
116,1,19,plans
125,1,21,release
142,1,24,Guantanamo
153,1,25,Bay
170,1,29,years
179,1,31,detention
190,2,33,Mr
193,2,34,Habib
200,2,36,accused
211,2,38,aiding
218,2,39,al
221,2,40,Qaeda
234,2,43,US
242,2,46,unlikely
257,2,49,charged
274,2,52,accusation
290,2,54,returning
303,2,56,Australia
315,3,59,Recently
324,3,60,enacted
332,3,61,Australian
343,3,62,laws
361,3,66,applied
369,3,67,retroactively
384,3,69,according
397,3,71,Mr
400,3,72,Ruddock
409,3,74,quoted
423,3,77,Sydney
430,3,78,Morning
438,3,79,Herald
448,3,81,Tuesday
458,4,84,Those
464,4,85,terrorism
474,4,86,offences
491,4,89,retrospective
526,4,94,apply
535,4,96,Mr
538,4,97,Habib
546,4,99,alleged
554,4,100,activities
569,4,102,associations
582,4,103,prior
595,4,106,capture
608,4,110,said
615,5,113,Australian
626,5,114,ABC
630,5,115,Radio
636,5,116,programme
646,5,117,AM
649,5,118,reported
663,5,120,week
671,5,122,fresh
677,5,123,allegations
694,5,125,Egyptian
703,5,126,born
708,5,127,Australian
720,5,129,Mr
723,5,130,Habib
733,5,132,inappropriately
749,5,133,photographed
769,5,136,presence
784,5,139,Australian
795,5,140,Government
806,5,141,official
820,5,144,describing
831,5,145,bizarre
843,5,147,intricate
853,5,148,tortures
868,5,151,claimed
883,5,154,subjected
906,5,159,says
911,5,160,caused
930,5,164,admissions
948,5,167,regrets
958,6,170,Mr
961,6,171,Habib
969,6,173,US
972,6,174,lawyer
979,6,175,Joe
983,6,176,Margulies
994,6,178,says
1004,6,181,News
1009,6,182,Ltd
1013,6,183,article
1027,6,186,Habib
1033,6,187,received
1042,6,188,electric
1051,6,189,shocks
1066,6,192,beaten
1074,6,194,kicked
1085,6,196,subjected
1098,6,198,water
1104,6,199,torture
1118,6,201,imprisoned
1132,6,203,Pakistan
1145,6,205,Egypt
1168,6,210,tortured
1184,6,213,presence
1196,6,215,US
1203,6,217,Australian
1214,6,218,officials
1227,6,220,Guantanamo
1238,6,221,Bay
1244,7,224,According
1257,7,226,Philip
1264,7,227,Ruddock
1274,7,230,It
1277,7,231,remains
1289,7,233,strong
1296,7,234,view
1308,7,237,United
1315,7,238,States
1328,7,241,based
1337,7,243,information
1349,7,244,available
1365,8,247,Mr
1368,8,248,Habib
1378,8,250,prior
1384,8,251,knowledge
1401,8,254,terrorist
1411,8,255,attacks
1444,8,262,September
1461,9,266,Mr
1464,9,267,Habib
1474,9,269,acknowledged
1490,9,271,spent
1496,9,272,time
1504,9,274,Afghanistan
1541,9,281,time
1546,9,282,claimed
1557,9,284,trained
1570,9,286,al
1573,9,288,Qaeda
1582,10,292,We
1590,10,294,requested
1604,10,296,United
1611,10,297,States
1618,10,298,authorities
1633,10,300,inform
1640,10,301,Mr
1643,10,302,Habib
1658,10,305,decision
1674,10,308,prosecute
1699,10,313,agreement
1712,10,315,repatriate
1730,10,318,Australia
1743,11,322,David
1749,11,323,Hicks
1769,11,328,Australian
1780,11,329,detained
1792,11,331,Guantanamo
1803,11,332,Bay
1813,11,335,face
1818,11,336,trial
1829,11,339,military
1838,11,340,commission
1852,11,342,March
1861,11,344,charges
1872,11,346,attempted
1882,11,347,murder
1890,11,349,conspiracy
1905,11,351,aiding
1916,11,353,enemy
1923,11,355,according
1938,11,358,second
1945,11,359,Sydney
1952,11,360,Morning
1960,11,361,Herald
1967,11,362,article
