char,sent_n,token_i,word
4,1,1,Conservative
17,1,2,Party
27,1,4,won
35,1,6,Newark
43,1,8,England
54,1,11,election
74,1,15,reduced
82,1,16,majority
92,2,18,Voters
99,2,19,gave
118,2,24,vote
126,2,26,Robert
133,2,27,Jenrick
152,2,31,UK
155,2,32,Independence
168,2,33,Party
174,2,34,candidate
184,2,35,Roger
190,2,36,Helmer
197,2,37,came
202,2,38,second
228,2,44,vote
238,3,47,turnout
272,3,55,electorate
302,4,63,election
315,4,65,called
322,4,66,following
336,4,68,resignation
351,4,70,Patrick
359,4,71,Mercer
379,4,75,revealed
395,4,78,paid
403,4,80,lobby
413,4,82,ask
417,4,83,questions
430,4,85,Parliament
444,4,87,behalf
458,4,90,country
469,4,92,Fiji
480,4,95,investigation
501,4,98,BBC
505,4,99,Panorama
514,4,100,programme
526,5,103,Jenrick
547,5,108,old
555,5,110,works
564,5,112,managing
573,5,113,director
585,5,115,Christie
596,5,117,auction
604,5,118,house
611,6,120,After
621,6,122,election
630,6,123,result
641,6,125,announced
655,6,128,said
662,6,131,I
664,6,132,want
672,6,134,thank
682,6,136,prime
688,6,137,minister
705,6,140,personal
714,6,141,support
728,6,144,campaign
741,6,146,I
743,6,147,want
751,6,149,thank
761,6,151,government
780,6,154,commitment
797,6,158,building
806,6,159,Britain
815,7,161,I
817,7,162,hope
831,7,165,I
837,7,167,repay
847,7,169,faith
857,7,171,trust
872,7,174,people
882,7,176,Newark
912,7,183,new
916,7,184,member
926,7,186,parliament
950,7,191,months
961,7,193,years
970,7,195,come
975,7,196,I
981,7,198,build
989,7,200,reputation
1005,7,203,strong
1016,7,205,effective
1026,7,206,MP
1032,8,210,UKIP
1039,8,212,candidate
1050,8,214,Roger
1056,8,215,Helmer
1064,8,217,attracted
1074,8,218,controversy
1097,8,221,election
1106,8,222,campaign
1122,8,225,past
1127,8,226,public
1134,8,227,statements
1155,8,230,acceptability
1172,8,232,homosexuality
1187,9,234,In
1190,9,235,remarks
1205,9,238,Sun
1209,9,239,newspaper
1223,9,242,compared
1232,9,243,considering
1244,9,244,homosexuality
1259,9,246,distasteful
1278,9,249,viscerally
1289,9,250,repugnant
1303,9,253,tea
1307,9,254,preferences
1320,10,256,He
1323,10,257,explained
1335,10,260,Different
1345,10,261,people
1361,10,264,different
1371,10,265,tastes
1379,11,267,You
1387,11,269,tell
1410,11,275,like
1415,11,276,Earl
1420,11,277,Grey
1425,11,278,tea
1430,12,280,That
1444,12,284,minority
1453,12,285,view
1470,12,289,entitled
1486,12,292,like
1507,12,298,like
1517,13,302,Helmer
1524,13,303,later
1530,13,304,stated
1541,13,306,manner
1561,13,310,comments
1575,13,312,reported
1584,13,313,showed
1596,13,316,mainstream
1607,13,317,media
1617,13,319,engaged
1630,13,322,feeding
1638,13,323,frenzy
1653,13,325,UKIP
1667,13,329,prepared
1679,13,331,twist
1689,13,333,facts
1698,13,335,suit
1709,13,337,agenda
1719,14,341,UKIP
1724,14,342,leader
1731,14,343,Nigel
1737,14,344,Farage
1744,14,345,said
1753,14,347,party
1763,14,349,run
1770,14,352,stunning
1779,14,353,campaign
1791,14,357,We
1813,14,362,probably
1826,14,364,biggest
1839,14,366,Conservative
1852,14,367,machine
1861,14,369,defending
1888,14,373,safest
1895,14,374,seat
1907,14,377,country
1916,15,379,If
1923,15,381,indications
1939,15,383,right
1955,15,388,celebrating
1969,15,390,massive
1977,15,391,advance
1993,15,394,party
2006,16,399,Liberal
2014,16,400,Democrat
2023,16,401,candidate
2034,16,403,David
2040,16,404,Watts
2047,16,406,said
2052,16,407,coming
2062,16,409,sixth
2068,16,410,place
2084,16,415,good
2089,16,416,result
2101,16,419,smaller
2109,16,420,parties
2127,16,423,squeezed
2142,16,427,elections
2170,16,433,happened
2192,17,439,He
2195,17,440,said
2204,17,442,independent
2216,17,443,campaign
2228,17,445,Paul
2233,17,446,Baggaley
2246,17,448,got
2252,17,450,lot
2259,17,452,support
2275,17,457,lot
2286,17,460,voters
2297,17,462,transferred
2312,17,464,vote
2325,17,466,UKIP
2338,17,469,sure
2343,17,470,UKIP
2359,17,474,elected
2370,18,478,Grant
2376,18,479,Shapps
2392,18,482,Conservative
2405,18,483,Party
2411,18,484,said
2420,18,486,surge
2429,18,488,support
2441,18,490,UKIP
2456,18,493,European
2465,18,494,elections
2484,18,498,going
2490,18,499,backwards
2508,18,503,Nigel
2514,18,504,Farage
2521,18,505,said
2526,18,506,Conservative
2539,18,507,MPs
2551,18,510,marginal
2560,18,511,seats
2575,18,514,filled
2588,18,517,sheer
2594,18,518,horror
2605,18,521,UKIP
2612,18,523,success
