char,sent_n,token_i,word
0,1,0,In
5,1,2,Public
12,1,3,Safety
19,1,4,Bulletin
28,1,5,released
37,1,6,March
55,1,12,coroner
66,1,14,Victoria
76,1,16,British
84,1,17,Columbia
94,1,19,Canada
102,1,21,warns
115,1,24,dangers
126,1,26,purchasing
137,1,27,pills
148,1,29,online
155,1,30,companies
167,2,33,Rose
172,2,34,Stanton
181,2,36,Regional
190,2,37,Coroner
206,2,40,Vancouver
216,2,41,Island
223,2,42,area
233,2,45,linked
244,2,47,purchase
256,2,49,pills
269,2,52,Internet
285,2,55,recent
292,2,56,death
303,2,59,British
311,2,60,Columbia
320,2,61,woman
332,3,65,woman
349,3,69,old
362,3,72,Campbell
371,3,73,River
377,3,74,area
383,3,76,died
393,3,78,poisoning
404,3,80,according
417,3,82,preliminary
429,3,83,test
434,3,84,results
447,4,87,precise
455,4,88,cause
464,4,90,death
485,4,94,investigated
501,4,96,police
516,4,99,coroners
525,4,100,service
534,4,102,according
547,4,104,Stanton
557,5,107,In
560,5,108,late
565,5,109,December
584,5,113,woman
594,5,115,told
599,5,116,friends
610,5,118,feeling
618,5,119,unwell
630,5,121,flu
634,5,123,like
639,5,124,symptoms
657,5,128,experienced
669,5,129,hair
674,5,131,loss
683,5,133,blurred
691,5,134,vision
699,6,136,She
703,6,137,died
714,6,140,days
719,6,141,later
727,7,144,Pills
733,7,145,found
746,7,148,possession
764,7,151,dead
769,7,152,woman
780,7,154,traced
797,7,158,purchase
810,7,160,woman
826,7,164,health
833,7,166,related
841,7,167,website
854,8,170,death
863,8,172,thought
890,8,178,Canada
897,8,179,caused
907,8,181,pills
913,8,182,purchased
930,8,185,Internet
941,9,188,Analysis
957,9,191,pills
970,9,194,Provincial
981,9,195,Toxicology
992,9,196,Centre
999,9,197,revealed
1018,9,200,contained
1031,9,202,anti
1036,9,204,anxiety
1044,9,205,drug
1050,9,207,obtained
1059,9,208,normally
1075,9,211,prescription
1091,9,213,Canada
1099,10,215,In
1102,10,216,addition
1116,10,219,pills
1122,10,220,contained
1134,10,222,sedative
1147,10,224,legally
1155,10,225,sold
1163,10,227,Canada
1186,10,232,linked
1196,10,234,overdose
1205,10,235,deaths
1221,10,238,countries
1233,11,241,On
1244,11,243,testing
1257,11,246,pills
1268,11,248,found
1277,11,250,contain
1287,11,252,non
1291,11,254,medicinal
1301,11,255,filler
1312,11,257,revealed
1325,11,259,presence
1337,11,261,heavy
1343,11,262,metals
1369,11,268,cause
1383,11,270,illness
1392,11,272,according
1409,11,275,Bulletin
1421,12,279,We
1431,12,282,impress
1448,12,285,public
1455,12,286,strongly
1475,12,289,dangers
1486,12,291,buying
1493,12,292,medications
1505,12,293,online
1519,12,296,company
1537,12,300,know
1544,12,303,said
1549,12,304,Stanton
1559,13,307,There
1576,13,311,way
1583,13,313,knowing
1604,13,317,getting
1619,14,322,website
1630,14,324,question
1639,14,325,belonged
1653,14,328,group
1662,14,330,companies
1679,14,333,according
1696,14,336,coroner
1706,14,338,investigation
1721,14,340,change
1728,14,341,websites
1741,14,343,Internet
1750,14,344,addresses
1770,14,347,days
1786,15,352,Coroners
1795,15,353,Service
1806,15,355,recommending
1839,15,360,purchased
1849,15,361,drugs
1864,15,364,Internet
1887,15,368,uncertain
1916,15,373,bring
1935,15,378,original
1944,15,379,packaging
1960,15,383,pharmacy
1973,15,385,proper
1980,15,386,disposal
