char,sent_n,token_i,word
3124,24,623,Col
3129,24,625,Timothy
3140,24,627,Ryan
3153,24,630,implicated
3167,24,632,Ford
3174,24,634,testimony
3186,25,637,Ford
3191,25,638,said
3201,25,640,Artiga
3208,25,641,accused
3230,25,646,delusional
3246,25,649,gave
3259,25,653,seconds
3270,25,655,retract
3281,25,657,face
3286,25,658,psychiatric
3298,25,659,referral
3309,26,662,Artiga
3326,26,667,police
3333,26,668,officer
3344,26,670,Redwood
3352,26,671,City
3360,26,673,civilian
3370,26,675,denied
3377,26,676,Ford
3382,26,677,claims
3389,26,679,That
3401,26,682,laughable
3412,27,684,In
3418,27,686,years
3429,27,689,policeman
3440,27,691,I
3450,27,694,hundreds
3462,27,696,investigations
3478,28,698,I
3484,28,700,tell
3489,28,701,yoou
3503,28,704,investigation
3531,28,709,thorough
3548,28,712,come
3555,29,715,According
3568,29,717,Sergeant
3577,29,718,First
3583,29,719,Class
3589,29,720,Michael
3597,29,721,Marciello
3611,29,724,alleged
3619,29,725,witness
3633,29,728,Captain
3641,29,729,Vic
3645,29,730,Artiga
3652,29,731,saw
3659,29,733,initial
3667,29,734,psychiatrist
3682,29,736,report
3690,29,738,Artiga
3703,29,742,livid
3711,30,745,He
3715,30,747,stormed
3736,30,752,psychiatrist
3754,30,755,browbeat
3771,30,759,change
3782,30,761,report
3792,30,763,read
3802,30,765,Ford
3811,30,767,mentally
3820,30,768,unstable
3834,30,771,ordered
3854,30,775,Ford
3859,30,776,shipped
3878,30,780,country
3887,31,782,Ford
3896,31,784,later
3902,31,785,strapped
3916,31,788,medical
3924,31,789,gurney
3951,31,794,Iraq
3957,32,796,He
3964,32,798,initially
3974,32,799,sent
3982,32,801,Kuwait
3993,32,803,eventually
4007,32,805,Landstuhl
4018,32,807,Germany
4027,33,809,Ford
4037,33,811,underwent
4047,33,812,psychological
4061,33,813,evaluation
4075,33,815,Germany
4096,33,819,bases
4109,33,822,United
4116,33,823,States
4127,33,825,approximately
4143,33,827,months
4156,34,831,Ford
4161,34,832,accusation
4176,34,834,reported
4188,34,836,David
4194,34,837,DeBatto
4210,34,840,article
4225,34,843,seen
4233,34,845,Salon
4239,34,846,News
4249,35,849,case
4263,35,852,investigation
