char,sent_n,token_i,word
0,1,0,Australian
11,1,1,prime
17,1,2,minister
26,1,3,John
31,1,4,Howard
42,1,6,admitted
56,1,8,week
63,1,10,decision
75,1,12,commit
85,1,14,additional
100,1,16,troops
110,1,18,Iraq
120,1,21,policy
127,1,22,backflip
138,2,25,During
154,2,28,election
163,2,29,campaign
172,2,30,Mr
175,2,31,Howard
182,2,32,indicated
215,2,38,major
221,2,39,increase
237,2,42,number
247,2,44,Australian
258,2,45,troops
268,2,47,Iraq
274,3,49,However
282,3,50,yesteday
293,3,52,announcement
309,3,54,set
326,3,58,double
337,3,60,number
347,3,62,Australian
358,3,63,troops
372,3,66,ground
382,3,68,Iraq
389,4,71,Mr
392,4,72,Howard
399,4,73,justified
413,4,75,reversal
425,4,77,policy
449,4,83,broader
457,4,84,interests
470,4,86,democracy
487,4,89,Middle
494,4,90,East
501,5,93,He
509,5,95,explained
528,5,98,decision
537,5,99,came
545,5,101,response
557,5,103,requests
571,5,105,British
583,5,107,Japanese
592,5,108,leaders
606,6,112,commitment
620,6,114,extra
626,6,115,troops
633,6,116,comes
644,6,119,result
658,6,122,Dutch
664,6,123,government
677,6,125,decision
689,6,127,withdraw
703,6,129,soldiers
717,6,131,Iraq
726,6,134,response
738,6,136,political
748,6,137,pressure
760,6,139,Holland
774,7,143,Australians
794,7,146,deployed
810,7,149,Iraqi
816,7,150,province
828,7,152,Al
831,7,153,Muthanna
843,7,155,provide
851,7,156,military
860,7,157,support
872,7,159,Japanese
881,7,160,engineers
891,7,161,working
902,7,163,reconstruction
917,7,164,projects
