char,sent_n,token_i,word
4,1,1,blocking
20,1,4,Wikimedia
30,1,5,project
41,1,7,government
52,1,8,agencies
68,1,11,People
77,1,13,Republic
89,1,15,China
99,1,17,entered
111,1,19,tenth
117,1,20,week
127,2,23,Wikimedia
137,2,24,project
145,2,25,includes
154,2,26,Wikinews
180,2,31,popular
188,2,32,sites
202,2,35,Wikipedia
214,3,38,First
220,3,39,instituted
234,3,41,October
269,3,49,block
278,3,51,China
285,3,53,upsetting
295,3,54,students
308,3,56,researchers
339,3,62,having
348,3,64,significant
360,3,65,impact
376,3,68,ability
387,3,70,conduct
395,3,71,research
414,3,75,pass
419,3,76,civil
425,3,77,service
433,3,78,exams
440,4,80,It
446,4,82,unclear
473,4,87,Wikipedia
488,4,90,sole
493,4,91,source
504,4,93,research
526,4,97,place
534,5,100,There
543,5,102,little
550,5,103,indication
576,5,107,block
585,5,109,temporary
598,5,111,permanent
609,6,113,As
621,6,116,Internet
630,6,117,blocks
637,6,118,instituted
655,6,121,PRC
660,6,123,government
671,6,124,agencies
689,6,127,commented
700,7,129,Wikimedia
719,7,132,blocked
727,7,133,twice
740,7,136,past
749,7,138,Wikipedia
759,7,139,users
770,7,141,speculated
794,7,145,previous
803,7,146,blocks
837,7,155,articles
849,7,157,banned
856,7,158,subjects
877,7,163,Taiwanese
887,7,164,independence
908,7,167,Tiananmen
918,7,168,Square
925,7,169,Protests
945,8,174,Many
950,8,175,users
959,8,177,China
981,8,181,proxy
987,8,182,servers
1005,8,185,means
1014,8,187,circumvent
1029,8,189,block
1036,9,191,Hopes
1051,9,194,block
1066,9,197,quickly
1074,9,198,lifted
1082,9,200,like
1091,9,202,previous
1104,9,204,times
1111,9,206,faded
1120,9,208,weeks
1126,9,209,turned
1138,9,211,months
1148,10,214,On
1151,10,215,October
1167,10,219,prominent
1177,10,220,Chinese
1185,10,221,Wikipedia
1195,10,222,administrator
1209,10,223,posted
1218,10,226,If
1229,10,228,goes
1234,10,229,wrong
1245,10,232,block
1261,10,235,lifted
1279,10,238,week
1286,11,241,He
1289,11,242,followed
1316,11,248,saying
1329,11,252,block
1343,11,255,lifted
1353,11,257,Wednesday
1364,11,259,October
1377,12,263,According
1390,12,265,procedure
1405,12,268,details
1426,12,272,unknown
1446,12,277,appeal
1456,12,279,submitted
1469,12,282,reply
1480,12,284,come
1494,12,287,business
1503,12,288,days
1516,12,292,appeal
1540,12,296,submitted
1557,12,299,ISP
1564,12,301,Friday
1572,13,303,My
1575,13,304,ISP
1583,13,306,said
1596,13,309,far
1613,13,313,encountered
1627,13,315,case
1641,13,318,appeal
1652,13,320,failed
1660,14,322,This
1675,14,325,good
1680,14,326,news
1701,14,332,impossible
1715,14,334,know
1724,14,336,reason
1739,14,339,block
1747,15,342,Since
1777,15,349,reported
1786,15,350,response
1800,15,352,government
1811,15,353,agencies
1822,16,356,During
1839,16,359,block
1854,16,363,users
1867,16,366,project
1875,16,367,petitioned
1892,16,369,ISPs
1914,16,375,thought
1936,16,380,role
1944,16,382,restoring
1954,16,383,access
1966,17,386,second
1973,17,387,block
1980,17,389,slightly
1989,17,390,later
2002,17,393,year
2017,17,397,temporary
2028,17,399,lasting
2041,17,401,days
2053,18,405,Chinese
2061,18,406,government
2079,18,409,active
2086,18,410,policy
2096,18,412,blocking
2105,18,413,websites
2119,18,415,consider
2128,18,416,harmful
2137,19,418,Sites
2158,19,422,blocked
2166,19,423,include
2174,19,424,foreign
2182,19,425,news
2187,19,426,sites
2194,19,428,BBC
2198,19,429,News
2209,19,432,example
2219,19,435,information
2237,19,437,Tibetan
2245,19,438,independence
2263,19,441,Falun
2269,19,442,Gong
2283,19,445,websites
2292,19,446,based
2301,19,448,Taiwan
2310,20,451,Wikimedia
2320,20,452,Foundation
2331,20,453,maintains
2343,20,455,group
2352,20,457,non
2356,20,459,profit
2363,20,460,websites
2372,20,461,dedicated
2385,20,463,open
2390,20,464,content
2398,20,465,information
2419,20,468,user
2428,20,470,edit
2434,21,472,It
2437,21,473,includes
2449,21,475,encyclopedia
2463,21,477,news
2469,21,479,quote
2475,21,480,archives
2495,21,484,information
