char,sent_n,token_i,word
4,1,1,Associated
15,1,2,Press
25,1,4,reported
43,1,7,United
50,1,8,States
57,1,9,Department
71,1,11,Agriculture
86,1,13,currently
96,1,14,investigating
112,1,16,possible
121,1,17,case
129,1,19,mad
133,1,20,cow
137,1,21,disease
146,2,23,USDA
151,2,24,official
160,2,25,John
165,2,26,Clifford
174,2,27,said
186,2,30,routine
194,2,31,test
199,2,32,indicated
213,2,34,possible
222,2,35,presence
238,2,38,disease
252,3,42,Agriculture
264,3,43,Department
275,3,44,says
295,3,48,test
304,3,50,inconclusive
334,3,54,tests
350,3,57,conducted
367,3,60,department
380,3,62,laboratory
394,3,64,Ames
400,3,66,Iowa
421,3,71,test
426,3,72,results
438,3,74,bovine
445,3,75,spongiform
456,3,76,encephalopathy
472,3,78,BSE
489,3,83,available
516,3,90,days
524,4,94,This
529,4,95,inconclusive
542,4,96,result
558,4,99,mean
571,4,102,found
579,4,104,new
583,4,105,case
591,4,107,BSE
596,5,109,Inconclusive
609,5,110,results
623,5,113,normal
630,5,114,component
648,5,117,screening
658,5,118,tests
675,5,122,designed
690,5,125,extremely
700,5,126,sensitive
712,5,129,said
717,5,130,Clifford
728,6,133,We
731,6,134,remain
743,6,136,confident
760,6,139,safety
775,6,142,beef
783,7,146,Clifford
797,7,148,stated
812,7,151,parts
825,7,154,cow
834,7,156,entered
846,7,158,human
852,7,159,food
860,7,161,animal
867,7,162,feed
872,7,163,chain
881,8,166,At
894,8,169,human
900,8,170,deaths
907,8,171,worldwide
927,8,174,linked
941,8,177,consumption
956,8,179,affected
965,8,180,cattle
985,8,185,United
992,8,186,Kingdom
1001,9,188,One
1005,9,189,case
1017,9,192,disease
1029,9,194,reported
1043,9,197,human
1070,9,204,Centers
1082,9,206,Disease
1090,9,207,Control
1098,9,208,believe
1115,9,211,individual
1126,9,212,got
1139,9,215,traveling
1181,10,225,total
1194,10,228,previously
1205,10,229,confirmed
1215,10,230,cases
1228,10,233,disease
1246,11,237,recent
1253,11,238,occurred
1265,11,240,June
1290,11,246,time
1298,11,249,calf
1303,11,250,born
1320,11,254,tested
1327,11,255,positive
1344,11,258,disease
1363,12,262,case
1375,12,265,December
1398,12,269,disease
1410,12,271,found
1421,12,274,cow
1425,12,275,born
1433,12,277,Canada
1440,12,278,located
1453,12,281,Washington
1464,12,282,State
1470,12,283,farm
1477,13,286,On
1480,13,287,March
1493,13,291,EU
1496,13,292,confirmed
1506,13,293,Sweden
1521,13,296,case
1529,13,298,mad
1533,13,299,cow
1537,13,300,disease
1546,14,302,Canada
1553,14,303,reported
1566,14,305,fourth
1573,14,306,case
1581,14,308,mad
1585,14,309,cow
1589,14,310,disease
1600,14,312,January
