char,sent_n,token_i,word
0,1,0,Today
7,1,2,leaders
24,1,5,nations
39,1,8,European
48,1,9,Union
54,1,10,signed
65,1,12,landmark
74,1,13,Treaty
84,1,15,Lisbon
103,1,19,redefine
112,1,20,foreign
120,1,21,policy
135,1,24,EU
142,1,26,creates
153,1,28,EU
156,1,29,president
171,2,32,treaty
183,2,35,replacement
203,2,38,Treaty
210,2,39,establishing
225,2,41,Constitution
242,2,43,Europe
259,2,46,abandoned
275,2,48,suffering
285,2,49,defeats
296,2,51,referendums
311,2,53,France
326,2,56,Netherlands
341,3,60,From
351,3,62,old
355,3,63,continent
368,3,66,new
372,3,67,Europe
382,3,69,born
389,3,72,said
394,3,73,European
403,3,74,Commission
414,3,75,President
424,3,76,José
429,3,77,Manuel
436,3,78,Barroso
446,4,81,For
460,4,84,time
470,4,87,countries
495,4,91,divided
508,4,94,totalitarian
521,4,95,curtain
538,4,99,united
548,4,101,support
561,4,104,common
568,4,105,treaty
600,4,110,negotiated
618,5,115,President
631,5,117,France
639,5,119,Nicolas
647,5,120,Sarkozy
655,5,121,said
663,5,123,reporters
675,5,126,Europe
686,5,128,blocked
703,5,131,knowing
723,5,135,forward
738,5,138,found
748,5,140,solution
767,5,143,treaty
777,6,147,United
784,6,148,Kingdom
792,6,149,Prime
798,6,150,Minister
807,6,151,Gordon
814,6,152,Brown
828,6,155,attend
840,6,158,David
846,6,159,Miliband
855,6,160,signed
866,6,162,treaty
880,6,165,stead
888,7,168,This
898,7,171,day
906,7,173,Europe
916,7,175,look
928,7,178,future
938,7,182,Miliband
947,7,183,said
954,8,186,Citing
961,8,187,prior
967,8,188,obligations
987,8,191,failure
1004,8,195,Lisbon
1012,8,197,Brown
1018,8,198,added
1028,8,200,signature
1038,8,201,later
1050,8,203,appearing
1071,8,206,House
1080,8,208,Commons
1088,8,209,Liaison
1096,8,210,Committee
1113,8,213,morning
1122,9,215,Critics
1135,9,217,claimed
1165,9,224,guts
1174,9,227,sign
1186,9,230,trying
1196,9,232,avoid
1206,9,234,political
1216,9,235,liability
1229,9,237,having
1252,9,242,document
1263,10,245,Speaking
1279,10,248,ceremony
1289,10,250,Portuguese
1300,10,251,Prime
1306,10,252,Minister
1315,10,253,José
1320,10,254,Sócrates
1329,10,255,said
1336,10,258,This
1349,10,261,European
1358,10,262,project
1376,10,265,generations
1388,10,266,dreamt
1419,10,272,championed
1438,10,276,vision
1452,10,279,future
1462,11,283,From
1478,11,287,country
1499,11,291,ratify
1510,11,293,treaty
1518,12,295,Most
1523,12,296,countries
1538,12,298,probably
1551,12,300,hold
1556,12,301,referendums
1575,12,304,treaty
1585,12,306,voters
1601,12,309,likely
1611,12,311,reject
1622,12,313,treaty
1635,12,316,leaders
1648,12,318,committed
1661,12,320,hold
1666,12,321,referendums
1687,12,325,attempting
1701,12,327,avoid
1720,12,331,similar
1728,12,332,reasons
