char,sent_n,token_i,word
9,1,2,Security
18,1,3,Council
30,1,5,approved
43,1,7,deployment
60,1,10,African
68,1,11,Union
74,1,13,led
78,1,14,peace
84,1,15,keeping
92,1,16,force
101,1,18,Somalia
115,1,21,period
129,1,24,months
145,2,29,member
152,2,30,council
160,2,31,met
169,2,33,Tuesday
178,2,35,February
196,2,40,unanimously
208,2,41,authorized
219,2,42,Resolution
236,2,45,allowing
245,2,46,African
253,2,47,Union
259,2,48,member
266,2,49,states
276,2,51,establish
288,2,53,mission
299,2,55,Somalia
314,2,59,support
322,2,60,dialogue
335,2,62,reconciliation
353,2,64,Somalia
364,2,66,assisting
383,2,69,free
388,2,70,movement
398,2,72,safe
403,2,73,passage
415,2,75,protection
436,2,79,involved
452,2,82,national
461,2,83,reconciliation
476,2,84,congress
486,2,86,including
500,2,88,federal
508,2,89,transition
519,2,90,government
530,2,91,led
537,2,93,Ali
541,2,94,Mohammed
550,2,95,Ghedi
559,3,98,Other
565,3,99,goals
582,3,103,create
594,3,106,necessary
604,3,107,security
613,3,108,conditions
632,3,111,provision
645,3,113,humanitarian
658,3,114,assistance
678,3,119,secure
685,3,120,key
689,3,121,infrastructure
709,4,124,mission
726,4,127,designated
740,4,129,AMISOM
751,4,132,acronym
764,4,134,stands
775,4,136,African
783,4,137,Mission
794,4,139,Somalia
808,5,143,initiative
827,5,146,national
836,5,147,reconciliation
851,5,148,congress
864,5,150,announced
877,5,152,Somalian
886,5,153,President
896,5,154,Abdullahi
906,5,155,Yusuf
912,5,156,Ahmed
927,5,159,recent
934,5,160,summit
948,5,163,African
956,5,164,Union
963,6,166,In
970,6,168,resolution
981,6,169,text
991,6,172,Council
999,6,173,reminds
1016,6,176,congress
1025,6,177,needs
1033,6,179,broad
1039,6,180,base
1050,6,183,representation
1072,6,186,diversity
1089,6,189,Somalian
1098,6,190,people
1107,7,193,While
1113,7,194,exact
1119,7,195,numbers
1127,7,196,remain
1134,7,197,unknown
1143,7,199,diplomatic
1154,7,200,sources
1162,7,201,spoke
1182,7,205,troops
1203,7,209,sent
1215,7,212,region
1223,7,214,half
1246,7,219,provided
1258,7,221,Burundi
1267,7,223,Ghana
1274,7,225,Nigeria
1286,7,227,Uganda
1294,8,229,Ugunda
1323,8,235,start
1336,8,238,phased
1343,8,239,operation
1356,8,241,deploy
1369,8,243,troops
1390,9,249,Ethiopia
1421,9,255,AMISOM
1433,10,258,country
1443,10,260,intervention
1459,10,262,Somalia
1470,10,264,December
1485,10,267,working
1507,10,270,forces
1514,10,271,loyal
1523,10,273,Gedi
1529,10,275,received
1543,10,277,criticism
1556,11,280,Ethiopian
1566,11,281,prime
1572,11,282,minister
1581,11,283,Meles
1587,11,284,Zenawi
1599,11,287,recently
1608,11,288,announced
1622,11,290,retreat
1637,11,293,army
1647,11,295,Somalia
1656,11,297,admitted
1680,11,302,wish
1693,11,305,country
1707,11,308,present
1719,11,310,longer
1740,11,315,war
1749,11,317,served
1759,11,319,protect
1767,11,320,Ethiopia
1785,11,323,Islamic
1793,11,324,Courts
1800,11,325,Union
1813,11,328,controlled
1835,11,331,December
1848,11,333,largest
1868,11,337,country
1877,11,339,including
1891,11,341,capital
1899,11,342,Mogadishu
1911,12,345,For
1919,12,347,purpose
1934,12,350,mission
1947,12,353,Council
1959,12,355,lifted
1970,12,357,arms
1975,12,358,embargo
1986,12,360,effect
2014,12,366,says
2023,12,368,helped
2030,12,369,greatly
2042,12,371,peace
2052,12,373,security
2064,12,375,Somalia
2073,13,377,States
2080,13,378,supplying
2090,13,379,weapons
2102,13,381,supplies
2117,13,383,need
2125,13,385,inform
2136,13,387,sanctions
2146,13,388,committee
2157,13,390,adding
2173,13,393,Council
2181,13,394,intends
2193,13,397,consider
2202,13,398,urgently
2212,13,400,ways
2220,13,402,strengthen
2235,13,404,embargo
2245,13,406,effectiveness
2261,14,409,Accompanying
2278,14,411,resolution
2294,14,414,Security
2303,14,415,Council
2315,14,417,asked
2321,14,418,Secretary
2331,14,420,General
2339,14,421,Ban
2343,14,422,Ki
2346,14,424,moon
2355,14,427,send
2362,14,429,Technical
2372,14,430,Assessment
2383,14,431,Mission
2398,14,434,African
2406,14,435,Union
2412,14,436,headquarters
2429,14,438,Somalia
2440,14,440,soon
2448,14,442,possible
2460,14,444,report
2474,14,447,political
2488,14,449,security
2497,14,450,situation
2515,14,453,possibility
2532,14,456,UN
2535,14,457,Peacekeeping
2548,14,458,Operation
2558,14,459,following
2577,14,463,s
2579,14,464,deployment
