char,sent_n,token_i,word
0,1,0,Thai
5,1,1,opposition
17,1,3,Democrat
26,1,4,Party
33,2,6,leader
40,2,7,Abhisit
48,2,8,Vejjajiva
58,2,9,won
64,2,11,majority
76,2,13,votes
89,2,16,House
98,2,18,Representatives
117,2,20,Thailand
129,2,22,Monday
148,2,26,named
163,2,29,Prime
169,2,30,Minister
181,2,32,Thailand
191,3,34,Abhisit
203,3,37,economist
214,3,39,got
222,3,41,votes
250,3,46,national
259,3,47,police
266,3,48,chief
276,3,50,Pheu
281,3,51,Pandin
288,3,52,leader
295,3,53,Pracha
302,3,54,Promnok
313,3,57,loyalist
325,3,59,fugitive
334,3,60,Prime
340,3,61,Mininster
350,3,62,Thaksin
358,3,63,Shinawatra
376,4,67,nation
391,4,70,prime
397,4,71,minister
414,4,74,months
422,4,76,Abhisit
441,4,82,set
459,4,86,youngest
468,4,87,prime
474,4,88,minister
483,4,89,Thailand
509,4,95,fifth
515,4,96,leader
527,4,99,little
543,4,102,years
550,5,104,He
558,5,106,lead
565,5,108,weak
570,5,109,coalition
580,5,110,government
592,6,112,When
597,6,113,prime
603,6,114,minister
612,6,115,Samak
618,6,116,Sundaravej
633,6,118,removed
650,6,122,Abhisit
658,6,123,lost
667,6,125,National
676,6,126,Assembly
685,6,127,vote
694,6,129,Prime
700,6,130,Minister
716,6,133,votes
733,6,137,Somchai
741,6,138,Wongsawat
752,7,140,Later
774,7,146,December
788,7,148,Constitutional
803,7,149,Court
812,7,151,Thailand
821,7,152,judgment
830,7,153,banned
847,7,156,parties
855,7,157,including
869,7,159,PPP
880,7,162,dissolved
894,7,164,governing
904,7,165,coalition
919,8,168,Court
930,8,170,banned
937,8,171,Somchai
950,8,173,politics
968,8,176,years
979,8,179,removed
996,8,182,office
1004,9,184,He
1011,9,186,succeeded
1026,9,189,deputy
1036,10,192,When
1051,10,195,clear
1070,10,198,government
1091,10,201,For
1095,10,202,Thais
1101,10,203,Party
1110,10,205,Puea
1115,10,206,Thai
1125,10,209,successor
1142,10,212,PPP
1157,10,217,viable
1164,10,218,option
1176,10,221,remainder
1193,10,224,Chart
1199,10,225,Thai
1204,10,226,Party
1216,10,228,Sanan
1222,10,229,Krachonprasat
1241,10,232,Thais
1247,10,233,United
1254,10,234,National
1263,10,235,Development
1275,10,236,Party
1285,10,238,Neutral
1293,10,239,Democratic
1304,10,240,Party
1338,10,248,Royal
1344,10,249,People
1351,10,250,Party
1357,10,251,decided
1375,10,255,Democrat
1384,10,256,led
1388,10,257,coalition
1406,10,259,endorsing
1416,10,260,Abhisit
1436,10,264,Prime
1442,10,265,Minister
1456,11,269,Abhisit
1464,11,270,gained
1481,11,273,half
1493,11,276,vote
1509,11,279,I
1511,11,280,declare
1524,11,282,Abhisit
1541,11,285,voted
1554,11,288,new
1558,11,289,prime
1564,11,290,minister
1575,11,293,House
1581,11,294,Speaker
1589,11,295,Chai
1594,11,296,Chidchob
1603,11,297,declared
1613,12,300,Abhisit
1623,12,302,election
1642,12,306,differs
1667,12,310,confirmation
1687,12,313,Parliament
1699,13,315,In
1707,13,317,regared
1716,14,319,Yahoo
1722,14,320,reported
1741,14,324,count
1754,14,327,House
1763,14,329,Representatives
1783,14,331,unofficial
1802,14,334,chamber
1810,14,335,needed
1820,14,337,official
1829,14,338,endorse
1841,14,340,results
1856,14,342,Abhisit
1873,14,345,declared
1882,14,346,prime
1888,14,347,minister
1902,15,350,chamber
1910,15,351,normally
1927,15,354,members
1951,15,359,vacancies
1961,15,360,currently
1971,15,361,numbers
1984,16,364,One
1988,16,365,MP
1991,16,366,died
2003,16,369,eve
2014,16,372,voting
2024,17,376,Thaksin
2040,17,380,living
2053,17,383,undisclosed
2065,17,384,foreign
2073,17,385,country
2084,17,387,evade
2090,17,388,corruption
2101,17,389,charges
2110,17,391,delivered
2122,17,393,pre
2126,17,395,recorded
2135,17,396,video
2141,17,397,message
2165,17,401,supporters
2181,17,404,Bangkok
2189,17,405,stadium
2197,17,406,late
2202,17,407,Saturday
2213,18,410,At
2220,18,412,moment
2231,18,414,army
2239,18,416,interfering
2254,19,418,Those
2260,19,419,people
2271,19,421,interfere
2284,19,423,forming
2296,19,425,government
2312,19,427,stop
2321,19,429,withdraw
2335,19,433,said
2341,20,435,Army
2346,20,436,spokesman
2356,20,437,Colonel
2364,20,438,Sunsern
2372,20,439,Kaewkumnerd
2394,20,443,dismissed
2408,20,445,accusations
2422,21,448,Meanwhile
2433,21,450,Thaksin
2443,21,452,supporters
2468,21,458,defunct
2476,21,459,People
2483,21,460,Power
2489,21,461,Party
2499,21,463,Pheu
2504,21,464,Thai
2509,21,465,party
2516,21,467,consisting
2543,21,472,demonstrators
2557,21,473,blocked
2565,21,474,access
2575,21,476,Thailand
2586,21,478,parliament
2597,21,479,building
2611,22,482,Nation
2618,22,483,reported
2632,22,485,red
2636,22,486,shirt
2642,22,487,protesters
2654,22,489,barricaded
2669,22,491,gates
2686,22,495,compound
2696,22,497,checked
2704,22,498,cars
2709,22,499,trying
2719,22,501,leave
2737,22,505,cars
2746,22,507,windows
2754,22,508,broken
2766,22,510,clubs
2775,22,512,bricks
2787,22,515,cars
2792,22,516,carrying
2801,22,517,MPs
2813,22,520,voted
2827,22,523,Abhisit
2844,22,526,allowed
2866,23,531,turmoil
2874,23,532,results
2885,23,534,forcing
2893,23,535,officials
2907,23,537,reporters
2920,23,539,cover
2938,24,542,A
2940,24,543,reporter
2954,24,546,injured
2970,24,549,stone
2976,24,550,hit
2980,24,551,stone
2986,24,552,hit
2994,24,554,nose
3009,24,558,anti
3014,24,560,riot
3019,24,561,police
3026,24,562,suffered
3035,24,563,head
3040,24,564,wound
3055,24,567,object
3062,24,568,hit
3070,24,570,head
3080,24,574,said
3087,25,577,Police
3094,25,578,failed
3104,25,580,calm
3137,25,587,organised
3147,25,588,protests
3164,25,591,provinces
3177,25,593,Thailand
3201,25,598,northeastern
3214,25,599,region
3227,25,603,Thai
3232,25,604,newspaper
3250,25,606,reported
