char,sent_n,token_i,word
0,1,0,In
6,1,2,exclusive
16,1,3,report
28,1,6,United
35,1,7,States
42,1,8,military
55,1,10,confirmed
68,1,12,Wikinews
84,1,16,e
86,1,18,mail
96,1,21,authenticity
121,1,25,Standard
130,1,26,Operating
140,1,27,Procedures
152,1,29,SOP
161,1,32,Camp
166,1,33,Delta
184,1,37,Naval
190,1,38,base
210,1,41,Bay
225,1,45,leaked
235,1,47,Wikileaks
248,1,49,December
270,1,54,reported
285,1,57,Wikinews
301,2,62,document
310,2,63,appears
326,2,67,valid
337,2,69,Camp
342,2,70,Delta
348,2,71,SOP
354,2,74,said
359,2,75,Rick
364,2,76,Haupt
371,2,78,Commander
382,2,80,United
389,2,81,States
396,2,82,Navy
401,2,83,Director
413,2,85,Public
420,2,86,Affairs
429,2,88,Joint
435,2,89,Task
440,2,90,Force
447,2,92,JTF
453,2,95,Guantanamo
464,2,96,Bay
471,2,100,While
481,2,102,document
494,2,105,Unclassified
515,2,110,designated
527,2,112,For
531,2,113,Official
540,2,114,Use
544,2,115,Only
563,2,120,reasons
575,2,123,include
587,2,125,safety
598,2,127,security
615,2,130,service
623,2,131,members
640,2,135,intended
653,2,137,mass
658,2,138,distribution
673,2,141,added
679,2,142,Haupt
691,3,146,recent
698,3,147,leak
715,3,151,SOP
719,3,152,states
736,3,155,detainees
753,3,158,punished
766,3,160,violating
780,3,162,rules
793,3,165,camp
799,4,167,Despite
807,4,168,recent
814,4,169,claims
824,4,171,torture
836,4,173,extreme
844,4,174,interrogation
858,4,175,measures
868,4,177,Haupt
874,4,178,states
890,4,181,detainees
904,4,183,treated
912,4,184,humanely
939,4,189,providing
949,4,190,information
964,4,192,terrorist
974,4,193,activities
988,5,197,JTF
992,5,198,Guantanamo
1003,5,199,policy
1013,5,201,clear
1024,5,204,treat
1034,5,206,detainees
1044,5,207,humanely
1058,6,210,JTF
1062,6,211,operates
1071,6,212,safe
1077,6,214,humane
1088,6,216,professional
1101,6,217,detention
1111,6,218,operations
1126,6,220,unlawful
1135,6,221,enemy
1141,6,222,combatants
1159,7,225,enemy
1165,7,226,combatants
1180,7,228,dangerous
1190,7,229,men
1202,7,232,providing
1212,7,233,valuable
1221,7,234,information
1236,7,236,preventing
1255,7,238,terrorist
1265,7,239,attacks
1284,7,242,world
1292,7,245,said
1297,7,246,Haupt
1305,8,249,Haupt
1316,8,251,goes
1340,8,257,manual
1347,8,258,changes
1360,8,260,warranted
1384,8,265,changes
1399,8,268,SOP
1417,8,272,significant
1432,9,276,It
1438,9,278,important
1451,9,280,understand
1467,9,282,SOPs
1475,9,284,definition
1487,9,286,undergo
1495,9,287,periodic
1504,9,288,review
1515,9,290,change
1525,9,292,situations
1536,9,293,warrant
1545,10,295,Detention
1555,10,296,operations
1569,10,298,JTF
1573,10,300,Guantanamo
1589,10,302,evolved
1597,10,303,significantly
1623,10,307,prompting
1638,10,309,SOP
1642,10,310,changes
1651,11,312,Additionally
1687,11,318,changes
1698,11,320,Command
1706,11,321,leadership
1729,11,326,Maj
1739,12,329,Hood
1745,12,331,Rear
1755,12,333,Harris
1767,12,336,Rear
1777,12,338,Buzby
1785,12,341,said
1790,12,342,Haupt
1798,13,345,Haupt
1804,13,346,declined
1816,13,348,discuss
1828,13,350,content
1843,13,353,changes
1858,13,356,SOP
1865,13,358,Wikinews
1878,13,360,reasons
1889,13,362,security
1901,14,366,As
1906,14,368,general
1914,14,369,rule
1924,14,372,reasons
1935,14,374,personnel
1945,14,375,safety
1956,14,377,operational
1968,14,378,security
1987,14,382,military
2005,14,385,publicly
2014,14,386,discuss
2026,14,388,specific
2035,14,389,contents
2047,14,391,SOP
2055,14,395,added
2061,14,396,Haupt
