char,sent_n,token_i,word
2287,12,415,Telithromycin
2304,12,417,concerned
2320,12,421,Graham
2327,12,422,wrote
2334,13,424,In
2341,13,426,document
2351,13,428,Graham
2358,13,429,subsequently
2371,13,430,advised
2379,13,431,Telithromycin
2396,13,434,immediate
2406,13,435,withdrawal
2432,13,440,prescription
2445,13,441,drug
2450,13,442,market
2462,14,445,Times
2468,14,446,characterized
2486,14,448,internal
2495,14,449,FDA
2499,14,450,climate
2513,14,454,fierce
2520,14,455,battle
2543,14,461,likely
2550,14,462,fueled
2564,14,465,increased
2574,14,466,press
2580,14,467,attention
2593,14,469,recent
2600,14,470,months
2610,15,473,Apart
2625,15,476,Graham
2642,15,480,voiced
2649,15,481,safety
2656,15,482,concerns
2676,15,485,Vioxx
2682,15,486,scandal
2710,15,491,officials
2730,15,494,identified
2744,15,496,critics
2755,15,498,Telithromycin
2771,15,500,approval
2785,15,503,Charles
2793,15,504,Cooper
2805,15,507,David
2811,15,508,Ross
2824,15,511,Rosemary
2833,15,512,Johann
2840,15,514,Liang
2847,16,516,Bipartisan
2858,16,517,congressional
2872,16,518,interest
2895,16,522,triggered
2906,17,524,Senator
2914,17,525,Charles
2925,17,527,Grassley
2935,17,529,R
2937,17,531,Iowa
2943,17,533,chairman
2953,17,535,Senate
2960,17,536,Finance
2968,17,537,Committee
2983,17,541,investigating
3002,17,544,issue
3013,17,546,Representatives
3029,17,547,Edward
3039,17,549,Markey
3047,17,551,D
3049,17,553,Mass
3059,17,556,Henry
3068,17,558,Waxman
3076,17,560,D
3078,17,562,Calif
3088,18,566,Although
3101,18,568,Times
3107,18,569,claimed
3118,18,571,receive
3137,18,575,dozens
3148,18,578,messages
3158,18,580,presumably
3169,18,581,e
3171,18,583,mails
3183,18,587,paper
3197,18,590,disclose
3210,18,592,source
