char,sent_n,token_i,word
0,1,0,Gabon
8,1,2,new
12,1,3,president
22,1,4,Ali
26,1,5,Ben
30,1,6,Bongo
40,1,8,named
56,1,11,government
74,1,14,winning
86,1,16,country
96,1,18,recent
103,1,19,presidential
116,1,20,elections
128,2,23,Bongo
138,2,25,kept
143,2,26,interim
151,2,27,Prime
157,2,28,Minister
166,2,29,Paul
171,2,30,Mba
184,2,34,served
198,2,37,post
209,2,39,July
223,2,42,predecessor
235,2,43,stepped
251,2,46,run
263,2,48,Bongo
271,3,51,Paul
276,3,52,Tongui
283,3,53,remained
296,3,55,foreign
304,3,56,minister
314,4,58,Jean
319,4,59,Francois
328,4,60,Ndoungou
337,4,61,kept
346,4,63,job
353,4,65,interior
362,4,66,minister
372,5,68,Angelique
382,5,69,Ngoma
392,5,71,moved
407,5,74,position
419,5,76,minister
431,5,78,families
447,5,81,defense
455,5,82,minister
478,5,87,time
490,5,90,woman
500,5,92,held
510,5,94,post
518,5,96,Gabon
526,6,99,President
536,6,100,Bongo
546,6,102,defense
554,6,103,minister
570,6,106,previous
579,6,107,government
597,6,110,father
605,6,112,Omar
610,6,113,Bongo
621,6,116,died
629,6,118,June
640,6,120,ruling
657,6,123,years
665,7,126,In
675,7,130,dozen
681,7,131,members
696,7,134,new
700,7,135,government
715,7,137,veterans
731,7,140,previous
740,7,141,administration
756,8,143,However
765,8,145,Bongo
775,8,147,trimmed
787,8,149,size
793,9,151,Including
819,9,155,prime
825,9,156,minister
853,9,162,members
868,9,165,new
872,9,166,government
888,10,169,previous
897,10,170,administration
920,11,174,Prime
926,11,175,Minister
935,11,176,Mba
939,11,177,said
957,11,182,aimed
963,11,183,primarily
976,11,185,efficiency
990,12,189,Francois
999,12,190,Engongah
1008,12,191,Owono
1021,12,194,secretary
1031,12,195,general
1046,12,198,presidency
1058,13,200,Owono
1064,13,201,said
1078,13,204,new
1083,13,206,smaller
1091,13,207,government
1115,13,211,efficient
1129,13,213,includes
1138,13,214,people
1145,13,215,determined
1175,13,220,Gabon
1181,13,221,working
1204,13,225,better
1211,13,226,country
1221,14,229,Bongo
1231,14,231,sworn
1240,14,233,Saturday
1257,14,236,lengthy
1265,14,237,review
1279,14,240,August
1286,14,241,election
1300,14,243,brought
1315,14,246,power
1322,15,248,Opposition
1333,15,249,candidates
1344,15,250,filed
1350,15,251,suit
1358,15,253,overturn
1371,15,255,results
1380,15,257,accusing
1389,15,258,electoral
1399,15,259,officials
1412,15,261,vote
1417,15,262,fraud
1426,15,264,benefit
1438,15,266,ruling
1445,15,267,party
1452,16,269,Gabon
1460,16,271,constitutional
1475,16,272,court
1481,16,273,recounted
1491,16,274,returns
1520,16,279,polling
1528,16,280,stations
1541,16,282,confirmed
1551,16,283,Bongo
1559,16,285,win
1565,17,288,Most
1570,17,289,election
1579,17,290,observers
1589,17,291,believe
1601,17,293,vote
1610,17,295,fair
1616,17,297,despite
1624,17,298,irregularities
1644,17,300,included
1653,17,301,security
1662,17,302,forces
1672,17,304,polling
1680,17,305,stations
1695,17,308,ballot
1702,17,309,boxes
1718,17,312,properly
1727,17,313,sealed
1743,17,317,absence
1754,17,319,opposition
1765,17,320,representatives
1793,17,323,vote
1798,17,324,counting
1809,18,327,Bongo
1819,18,329,promised
1831,18,331,improve
1839,18,332,health
1847,18,334,education
1862,18,337,housing
1873,18,339,Gabon
1888,18,342,equitably
1898,18,343,distribute
1909,18,344,oil
1913,18,345,revenue
1922,19,347,Under
1932,19,349,father
1940,19,351,Gabon
1957,19,354,world
1965,19,356,sixth
1971,19,358,largest
1979,19,359,oil
1983,19,360,exporter
2008,19,367,population
2025,19,369,live
2033,19,371,poverty
