char,sent_n,token_i,word
4,1,1,Heinrich
13,1,3,Heine
19,1,5,University
45,1,8,decided
53,1,9,yesterday
66,1,11,revoke
77,1,13,doctoral
86,1,14,title
95,1,16,German
102,1,17,Federal
110,1,18,Minister
122,1,20,Education
132,1,21,Annette
140,1,22,Schavan
151,1,25,Schavan
163,1,27,accused
174,1,29,uncredited
185,1,30,copying
206,1,33,sources
221,1,36,dissertation
235,1,38,Character
249,1,40,Conscience
265,2,43,completed
288,3,48,university
301,3,50,faculty
309,3,51,council
317,3,52,began
327,3,54,inquiry
339,3,56,weeks
345,3,57,ago
349,3,58,prior
358,3,60,yesterday
370,3,62,vote
378,3,64,strip
388,3,66,minister
404,3,69,academic
413,3,70,title
420,4,72,News
425,4,73,agency
432,4,74,DPA
440,4,76,reported
456,4,79,ready
465,4,81,appeal
476,4,83,decision
490,5,86,Most
510,5,91,member
517,5,92,faculty
525,5,93,council
533,5,94,voted
543,5,96,withdrawing
559,5,98,doctorate
580,5,102,voted
602,5,106,abstained
617,6,109,investigation
631,6,110,began
646,6,113,support
657,6,115,fourteen
681,6,119,members
692,6,121,January
704,7,124,This
709,7,125,decision
733,7,129,findings
748,7,132,anonymous
758,7,133,blogger
776,7,136,public
784,7,138,Schavan
796,7,140,requested
810,7,142,matter
820,7,144,examined
836,7,148,preliminary
848,7,149,examination
860,7,150,completed
873,7,152,fall
886,7,155,found
914,7,161,pages
923,7,163,Schavan
933,7,165,doctoral
942,7,166,thesis
949,7,167,contained
959,7,168,questionable
972,7,169,sections
983,8,172,Schavan
991,8,173,admitted
1005,8,175,discrepancies
1023,8,177,oversights
1041,8,180,thesis
1053,8,183,said
1068,8,186,caused
1085,8,190,careless
1094,8,191,use
1101,8,193,sources
1121,8,198,intended
1130,8,199,cheating
1144,9,202,faculty
1152,9,203,council
1160,9,204,stated
1167,9,205,Schavan
1182,9,208,Several
1195,9,211,known
1201,9,212,academic
1210,9,213,organizations
1227,9,215,Germany
1235,9,216,interceded
1249,9,218,behalf
1259,9,220,Schavan
1267,9,221,prior
1276,9,223,yesterday
1288,9,225,decision
1301,10,228,Prime
1307,10,229,Minister
1316,10,230,Angela
1323,10,231,Merkel
1334,10,233,endorsed
1343,10,234,Schavan
1356,10,237,minister
1377,10,242,second
1384,10,243,member
1398,10,246,cabinet
1412,10,249,charged
1425,10,251,plagiarism
1437,11,253,In
1446,11,256,Defense
1454,11,257,Minister
1463,11,258,Karl
1468,11,260,Theodor
1476,11,261,zu
1479,11,262,Guttenberg
1490,11,263,resigned
1507,11,266,similar
1515,11,267,case
1523,11,269,plagiarism
1537,12,272,Merkel
1550,12,275,stand
1560,12,277,reelection
1574,12,279,September
