char,sent_n,token_i,word
2204,17,443,supporters
2222,17,446,fight
2232,17,448,decision
2243,18,451,Even
2260,18,456,agree
2275,18,459,ruling
2283,18,461,I
2285,18,462,ask
2293,18,464,Thai
2298,18,465,Rak
2302,18,466,Thai
2307,18,467,members
2322,18,470,protest
2333,18,472,oppose
2344,18,474,ruling
2356,18,478,said
2368,19,482,final
2374,19,483,verdict
2386,19,485,read
2405,19,489,local
2411,19,490,time
2422,19,493,GMT
2432,19,497,came
2445,19,500,long
2451,19,502,suspenseful
2463,19,503,afternoon
2477,19,505,evening
2488,19,507,proceedings
2505,19,509,began
2525,20,514,proceedings
2542,20,516,broadcast
2562,20,520,Thailand
2573,20,522,television
2584,20,523,channels
2598,20,526,local
2604,20,527,newspapers
2615,20,528,updated
2629,20,530,coverage
2641,20,532,real
2646,20,533,time
2660,20,536,websites
2671,21,539,In
2678,21,541,run
2697,21,547,called
2705,21,549,Judgement
2715,21,550,Day
2727,21,554,local
2733,21,555,media
2740,21,557,tensions
2754,21,559,high
2760,22,561,Interim
2768,22,562,Prime
2774,22,563,Minister
2783,22,564,Surayud
2791,22,565,Chulanont
2801,22,566,warned
2822,22,570,impose
2831,22,572,state
2840,22,574,emergency
2867,22,579,violence
2877,23,581,Thousands
2890,23,583,security
2899,23,584,officers
2913,23,586,stationed
2926,23,588,checkpoints
2949,23,591,capital
2979,23,596,security
2988,23,597,force
3001,23,600,ready
3016,23,603,barracks
3030,24,606,junta
3041,24,608,ordered
3059,24,611,political
3069,24,612,websites
3081,24,614,blocked
3090,25,616,King
3095,25,617,Bhumibol
3104,25,618,Adulyadej
3121,25,621,rare
3126,25,622,televised
3136,25,623,address
3152,25,626,granted
3163,25,628,audience
3179,25,631,court
3187,25,633,judges
3199,25,636,urged
3213,25,639,use
3217,25,640,care
3231,25,643,deliberations
3247,26,646,Some
3252,26,647,schools
3265,26,649,closed
3279,26,652,security
3288,26,653,concerns
3316,26,659,signs
3325,26,661,large
3331,26,662,protests
3341,27,664,Fewer
3356,27,667,people
3363,27,668,gathered
3372,27,669,quietly
3387,27,671,police
3394,27,672,barricades
3416,27,675,road
3430,27,678,court
3441,27,681,parties
3449,27,682,kept
3460,27,684,supporters
3471,27,685,away
3485,27,688,site
3496,28,692,Democrat
3505,28,693,Party
3511,28,694,faced
3521,28,696,charges
3541,28,700,accusations
3565,28,704,paid
3574,28,706,members
3589,28,709,smaller
3597,28,710,parties
3610,28,713,Progressive
3622,28,714,Democrat
3631,28,715,Party
3645,28,718,Better
3652,28,719,Life
3657,28,720,Party
3667,28,723,frame
3673,28,724,Thai
3678,28,725,Rak
3682,28,726,Thai
3690,28,728,trying
3700,28,730,buy
3710,28,732,votes
3717,29,734,But
3725,29,736,Democrats
3740,29,738,acquitted
3757,29,741,charges
3772,30,746,facts
3785,30,749,prove
3800,30,752,Democrats
3818,30,755,wrongdoing
3844,30,760,reason
3854,30,762,dissolve
3867,30,764,Democrats
3879,30,767,said
3884,30,768,Thanit
3891,30,769,Kesawapitak
3916,30,774,tribunal
3925,30,775,judges
3934,31,778,However
3947,31,781,Progressive
3959,31,782,Democratic
3970,31,783,Party
3980,31,785,found
3986,31,786,guilty
3996,31,788,rigging
4008,31,790,membership
4019,31,791,records
4032,31,794,ordered
4040,31,795,dissolved
4051,32,797,Furthermore
4068,32,800,party
4076,32,802,leaders
4088,32,804,banned
4100,32,806,politics
4118,32,809,years
4129,33,812,party
4139,33,814,found
4145,33,815,guilty
4155,33,817,falsifying
4170,33,819,membership
4181,33,820,records
4192,33,822,enable
4203,33,824,candidates
4217,33,826,run
4230,33,829,constituencies
4248,33,831,Trang
4256,34,834,Democrat
4265,34,835,Party
4271,34,836,members
4279,34,837,sitting
4294,34,840,court
4300,34,841,room
4305,34,842,appeared
4320,34,845,relieved
4337,34,848,heard
4347,34,850,verdict
4355,34,851,read
4362,35,854,At
4369,35,856,Democrats
4380,35,858,headquarters
4398,35,861,mood
4407,35,863,celebratory
4420,36,865,Crowds
4427,36,866,lined
4437,36,868,streets
4452,36,871,offices
4465,36,874,leaders
4478,36,876,greeted
4491,36,878,cheers
4502,36,880,applause
4515,36,882,given
4521,36,883,bouquets
4533,36,885,flowers
4544,37,889,Today
4552,37,891,victory
4567,37,894,people
4582,37,897,country
4592,37,900,Democrat
4601,37,901,leader
4608,37,902,Abhisit
4616,37,903,Vejjajiva
4626,37,904,told
4631,37,905,supporters
4644,38,908,Today
4657,38,911,end
4664,38,913,pressure
4680,38,916,party
4694,38,919,people
4702,39,921,What
4707,39,922,I
4709,39,923,wish
4731,39,928,Council
4742,39,930,National
4751,39,931,Security
4768,39,934,government
4779,39,935,holds
4789,39,937,national
4798,39,938,election
4810,39,940,promised
4826,39,943,scheduled
4841,39,947,said
4852,40,951,Council
4863,40,953,National
4872,40,954,Security
4886,40,957,junta
4894,40,959,ruling
4901,40,960,body
4911,40,963,promised
4922,40,965,national
4931,40,966,referendum
4947,40,969,new
4951,40,970,constitution
4970,40,973,elections
4983,40,975,December
4998,41,979,Democrat
5007,41,980,Party
5016,41,982,Thailand
5027,41,984,oldest
5034,41,985,political
5044,41,986,party
5051,41,988,founded
5076,41,994,mainly
5091,41,997,opposition
5102,41,998,party
5109,42,1000,With
5114,42,1001,Chuan
5120,42,1002,Leekpai
5131,42,1004,prime
5137,42,1005,minister
5151,42,1008,Democrats
5161,42,1009,led
5165,42,1010,coalition
5175,42,1011,governments
5239,42,1024,Thaksin
5251,42,1026,Thai
5256,42,1027,Rak
5260,42,1028,Thai
5270,42,1030,swept
5279,42,1032,power
5290,42,1035,tide
5298,42,1037,populist
5307,42,1038,sentiment
5318,43,1040,Since
5330,43,1042,ousted
5345,43,1045,year
5352,43,1047,coup
5358,43,1049,Thaksin
5370,43,1051,lived
5379,43,1053,self
5384,43,1055,imposed
5392,43,1056,exile
5398,43,1057,outside
5406,43,1058,Thailand
5416,43,1060,mainly
5426,43,1062,London
5435,44,1065,Now
5445,44,1068,Thai
5450,44,1069,Rak
5454,44,1070,Thai
5459,44,1071,removed
5476,44,1074,scene
5487,44,1077,Democrats
5501,44,1079,likely
5511,44,1081,return
5521,44,1083,power
5534,44,1086,promised
5543,44,1087,elections
5557,44,1089,held
5563,44,1091,said
5568,44,1092,Michael
5576,44,1093,Montesano
5591,44,1096,teaches
5599,44,1097,Thai
5604,44,1098,politics
5620,44,1101,National
5629,44,1102,University
5643,44,1104,Singapore
