char,sent_n,token_i,word
4,1,1,Never
10,1,2,Again
16,1,3,youth
22,1,4,forum
31,1,6,genocide
40,1,7,prevention
51,1,8,ended
60,1,10,Kigali
68,1,12,Rwanda
80,1,14,young
86,1,15,people
102,1,18,Great
108,1,19,Lakes
114,1,20,region
131,1,23,countries
141,1,24,making
150,1,26,string
160,1,28,recommendations
184,1,31,prevention
198,1,33,genocide
209,2,36,Following
223,2,38,visit
236,2,41,World
242,2,42,Bank
247,2,43,President
257,2,44,Paul
262,2,45,Wolfowitz
289,2,50,promised
310,2,54,Never
316,2,55,Again
322,2,56,network
335,2,59,moral
341,2,60,support
354,2,63,asked
360,2,64,members
380,2,67,views
394,2,70,African
402,2,71,youth
408,2,72,needed
420,2,75,network
433,2,77,send
442,2,79,ideas
455,2,82,consultation
472,2,84,civil
478,2,85,society
498,2,89,High
503,2,90,Level
509,2,91,Panel
521,2,94,discussed
534,2,96,September
551,2,99,includes
560,2,100,bringing
574,2,103,new
578,2,104,principle
591,2,106,Responsibility
609,2,108,Protect
626,2,111,international
640,2,112,framework
653,2,114,sovereignty
667,3,117,Conference
678,3,118,participants
691,3,119,called
707,3,122,local
713,3,123,input
722,3,125,international
736,3,126,protection
747,3,127,work
771,3,133,international
785,3,134,community
798,3,136,listen
813,3,139,voices
827,3,142,ground
835,4,144,They
840,4,145,accused
852,4,147,international
866,4,148,community
879,4,150,failing
896,4,153,duty
908,4,156,giving
920,4,158,missions
934,4,160,power
947,4,163,ground
969,4,168,excuse
995,4,174,know
1000,4,175,local
1006,4,176,languages
1038,4,181,respond
1049,4,183,incitement
1063,4,185,violence
1080,4,187,Tutsis
1087,4,188,broadcast
1100,4,190,national
1109,4,191,radio
1122,4,194,lead
1137,4,199,genocide
1149,4,201,Rwanda
1166,5,206,Many
1171,5,207,participants
1184,5,208,criticised
1199,5,210,uneven
1206,5,211,responses
1216,5,212,given
1229,5,215,international
1243,5,216,community
1256,5,218,different
1266,5,219,regions
1275,6,221,A
1277,6,222,participant
1298,6,225,Congo
1304,6,226,called
1315,6,228,help
1326,6,231,given
1340,6,235,citizens
1356,6,238,world
1371,6,241,distinction
1385,7,244,Another
1393,7,245,said
1400,7,248,If
1407,7,250,poverty
1419,7,253,Africa
1434,7,257,cause
1453,7,261,ignored
1466,7,263,I
1468,7,264,fear
1481,7,267,future
1489,8,269,Where
1504,8,272,interest
1522,8,275,energy
1533,9,277,I
1535,9,278,fear
1548,9,281,lose
1557,9,283,energy
1571,10,288,final
1577,10,289,day
1586,10,291,featured
1595,10,292,intense
1603,10,293,dialogue
1615,10,295,regional
1624,10,296,conflict
1640,10,299,Great
1646,10,300,Lakes
1652,10,301,region
1663,10,303,showed
1674,10,305,different
1684,10,306,perspectives
1704,10,309,Burundi
1712,10,311,Rwanda
1719,10,312,refugee
1727,10,313,story
1734,10,315,link
1741,11,318,Discussion
1752,11,319,groups
1759,11,320,looked
1769,11,322,ways
1787,11,326,youth
1799,11,328,create
1806,11,329,better
1813,11,330,international
1827,11,331,networks
1840,11,333,improve
1848,11,334,critical
1857,11,335,thinking
1870,11,337,communication
1896,11,340,youth
1904,12,343,A
1906,12,344,media
1912,12,345,group
1918,12,346,took
1935,12,350,conference
1950,12,352,reported
1966,12,355,Wikinews
1980,12,357,week
1986,13,359,They
2000,13,362,produce
2010,13,364,publication
2036,13,368,translated
2052,13,370,Kinyarwandan
2069,13,372,distributed
2081,13,373,vocally
2103,13,378,paper
2114,13,381,way
2121,13,383,involving
2131,13,384,young
2137,13,385,Rwandese
2151,13,387,rural
2157,13,388,areas
2177,13,392,high
2182,13,393,levels
2192,13,395,poverty
2204,13,397,illiteracy
