char,sent_n,token_i,word
4,1,1,rescue
18,1,4,Chilean
26,1,5,miners
33,1,6,trapped
48,1,9,San
52,1,10,José
57,1,11,Mine
65,1,13,Copiapó
74,1,15,codenamed
84,1,16,Operación
94,1,17,San
98,1,18,Lorenzo
107,1,20,San
111,1,21,Lorenzo
119,1,22,Operation
131,1,25,began
140,1,27,Tuesday
148,1,28,night
171,1,33,local
177,1,34,time
189,1,37,UTC
196,2,41,Florencio
206,2,42,Ávalos
227,2,46,miner
239,2,49,rescued
257,2,53,local
263,2,54,time
275,2,57,UTC
283,2,60,Wednesday
294,3,62,He
301,3,64,wearing
311,3,66,shirt
317,3,67,signed
335,3,71,fellow
342,3,72,miners
361,4,77,miner
387,5,83,We
390,5,84,saw
406,5,89,hugging
418,5,91,wife
423,5,92,Monica
438,5,95,son
442,5,96,Byron
450,5,99,said
455,5,100,President
465,5,101,Piñera
472,5,102,shortly
496,5,106,rescue
505,6,109,We
521,6,113,long
526,6,114,journey
538,7,119,This
551,7,122,recorded
569,7,125,single
576,7,126,Chilean
584,7,127,heart
590,7,128,forever
600,7,131,Piñera
607,7,132,added
615,8,135,I
617,8,136,hope
626,8,138,miners
634,8,140,hope
639,8,141,stay
658,8,146,like
668,8,149,February
678,8,151,earthquake
689,8,152,victims
699,8,155,hope
718,8,160,earthquake
729,8,161,took
739,9,164,We
742,9,165,know
756,9,168,disasters
766,9,169,unite
782,10,175,All
793,10,178,miners
805,10,180,rescued
823,11,184,miner
830,11,186,Luis
835,11,187,Urzúa
846,11,190,rescued
863,11,193,Chile
869,11,194,time
881,11,197,UTC
888,12,201,It
896,12,204,pleasure
911,12,207,Chilean
921,12,210,I
926,12,213,proud
934,12,216,said
939,12,217,Luis
944,12,218,Urzúa
953,12,220,President
963,12,221,Piñera
972,13,224,In
975,13,225,honour
989,13,228,miners
1003,13,231,families
1017,13,234,rescuers
1032,13,238,let
1038,13,240,sing
1047,13,242,national
1056,13,243,anthem
1064,14,245,Viva
1069,14,246,Chile
1075,14,247,Mierda
1085,14,251,said
1090,14,252,Piñera
1098,15,254,Urzúa
1104,15,255,thanked
1112,15,256,Mining
1119,15,257,Minister
1128,15,258,Golborne
1145,15,261,First
1151,15,262,Lady
1156,15,263,Cecilia
1164,15,264,Morel
1175,15,267,fighting
1194,15,270,lives
1203,16,274,I
1207,16,276,proud
1219,16,279,fellow
1226,16,280,miners
1235,16,283,Urzúa
1241,16,284,added
1249,17,287,Six
1253,17,288,rescuers
1263,17,290,including
1275,17,292,miner
1287,17,295,paramedic
1298,17,297,descended
1315,17,300,miners
1323,17,302,shelter
1341,17,305,Fénix
1349,17,307,capsule
1367,17,310,specially
1377,17,311,constructed
1397,17,314,rescue
1405,18,316,They
1410,18,317,performed
1420,18,318,check
1426,18,320,ups
1434,18,322,talk
1448,18,325,miners
1462,18,327,taking
1486,18,332,surface
1499,19,335,rescuers
1520,19,339,leave
1541,20,345,Fénix
1549,20,347,capsules
1567,20,350,metres
1577,20,352,height
1588,20,354,weigh
1604,20,357,kilograms
1615,21,359,They
1628,21,362,armour
1639,21,365,oxygen
1646,21,366,tube
1657,21,369,microphone
1673,22,372,occupants
1683,22,373,helmets
1691,22,374,contain
1702,22,376,intercom
1727,22,381,contact
1744,22,384,rescue
1751,22,385,team
1763,22,388,surface
1773,23,391,President
1786,23,393,Chile
1792,23,394,Piñera
1799,23,395,assisted
1815,23,398,rescue
1823,24,400,Bolivian
1832,24,401,President
1842,24,402,Evo
1846,24,403,Morales
1864,24,406,attend
1871,24,407,Carlos
1878,24,408,Mamani
1887,24,410,rescue
1895,25,412,Mamani
1914,25,416,Bolivian
1923,25,417,miner
1936,25,420,group
1944,26,423,A
1946,26,424,mass
1959,26,427,miners
1970,26,429,conducted
1989,26,432,local
1995,26,433,time
2007,26,436,UTC
2017,27,440,rescue
2024,27,441,takes
2048,27,446,minutes
2065,27,449,miner
2073,28,452,On
2076,28,453,Tuesday
2085,28,455,Mayor
2094,28,457,Copiapó
2102,28,458,Maglio
2109,28,459,Cicardini
2119,28,460,announced
2138,28,463,municipal
2148,28,464,schools
2163,28,467,city
2181,28,471,classes
2194,28,473,Wednesday
2208,28,476,transform
2222,28,478,rescue
2236,28,481,Atacama
2254,28,486,familiar
2263,28,487,meeting
2273,28,490,Radio
2279,28,491,Cooperativa
2291,28,492,reported
2307,29,497,miners
2322,29,500,taken
2335,29,503,Copiapó
2343,29,504,Regional
2352,29,505,Hospital
2365,29,507,medical
2373,29,508,checkup
2406,29,515,stay
2418,29,518,hours
2426,29,521,Health
2433,29,522,Minister
2442,29,523,Mañalich
2451,29,524,said
2459,29,526,Televisión
2470,29,527,Nacional
2479,29,528,de
2482,29,529,Chile
2490,30,532,Celebrations
2507,30,534,taking
2514,30,535,place
2531,30,538,Chilean
2539,30,539,cities
2547,31,541,In
2550,31,542,Santiago
2559,31,543,de
2562,31,544,Chile
2569,31,546,people
2576,31,547,gathered
2604,31,553,important
2614,31,554,points
2628,31,557,city
2634,31,559,Plaza
2640,31,560,Italia
2648,32,562,In
2651,32,563,Pichilemu
2662,32,565,tens
2670,32,567,cars
2679,32,569,passing
2701,32,573,important
2711,32,574,streets
2720,33,576,In
2723,33,577,Copiapó
2732,33,579,people
2739,33,580,gathered
2755,33,583,main
2760,33,584,square
2770,33,586,assist
2779,33,588,massive
2787,33,589,concert
