char,sent_n,token_i,word
0,1,0,Glasgow
10,2,3,Last
15,2,4,weekend
24,2,6,December
40,2,10,Reid
45,2,11,Foundation
59,2,14,left
64,2,16,leaning
72,2,17,think
78,2,19,tank
84,2,21,launched
97,2,23,Common
104,2,24,Weal
112,2,27,vision
130,2,31,socially
148,2,34,inclusive
158,2,35,post
163,2,37,Independence
176,2,38,Scotland
207,3,45,turned
225,3,49,event
232,3,51,billed
248,3,58,revolution
269,3,62,T
271,3,64,shirts
282,3,66,dancing
298,3,70,Sunday
305,3,71,Herald
317,3,74,held
329,3,77,Arches
336,3,78,club
345,3,80,theatre
360,3,83,Glasgow
370,3,85,Central
378,3,86,Street
385,3,87,Station
396,4,90,Wikinews
405,4,91,Brian
411,4,92,McNeil
418,4,93,travelled
431,4,95,Glasgow
442,4,97,attend
450,4,99,walking
470,4,102,city
477,4,104,festively
487,4,105,decorated
497,4,106,George
504,4,107,Square
516,4,110,busy
521,4,111,shopping
530,4,112,streets
546,4,116,venue
558,4,118,Hielanman
570,4,120,Umbrella
581,5,123,More
586,5,124,known
596,5,126,theatre
605,5,128,live
610,5,129,music
621,5,132,club
626,5,133,nights
634,5,135,organisers
652,5,138,Arches
659,5,139,confirmed
684,5,143,signed
702,5,147,free
707,5,148,Sunday
714,5,149,afternoon
724,5,150,event
735,6,153,crowd
747,6,156,mix
758,6,159,ages
764,6,161,including
774,6,162,families
788,6,164,young
794,6,165,childen
803,7,167,Stuart
810,7,168,Braithwaite
825,7,170,Mogwai
832,7,171,entertained
848,7,173,early
854,7,174,arrivals
866,7,176,DJ
869,7,178,ing
883,7,181,launch
890,7,182,video
904,7,185,Common
911,7,186,Weal
920,7,188,screened
935,8,192,Common
942,8,193,Weal
947,8,194,present
973,8,199,emerging
982,8,200,movement
1000,8,203,developing
1013,8,205,vision
1024,8,207,economic
1037,8,209,social
1044,8,210,development
1059,8,212,Scotland
1077,8,215,distinct
1090,8,217,different
1109,8,220,political
1119,8,221,orthodoxy
1134,8,223,dominates
1144,8,224,politics
1157,8,226,economics
1170,8,228,London
1179,9,231,Contrasting
1191,9,232,current
1209,9,236,politics
1227,9,239,concerns
1239,9,241,ordinary
1248,9,242,Scots
1259,9,245,launch
1266,9,246,video
1274,9,248,opening
1283,9,250,monochrome
1294,9,251,half
1300,9,253,stresses
1309,9,254,everyday
1318,9,255,common
1325,9,256,concerns
1336,9,259,Will
1341,9,260,I
1350,9,263,pension
1358,9,264,I
1364,9,266,survive
1380,9,269,I
1382,9,270,retire
1393,9,275,I
1395,9,276,miss
1403,9,278,local
1409,9,279,library
1420,9,283,Public
1427,9,284,transport
1443,9,287,bad
1452,9,290,hard
1467,9,294,work
1480,9,300,Why
1498,9,304,find
1503,9,305,money
1512,9,307,bail
1521,9,309,banks
1538,9,313,protect
1546,9,314,public
1553,9,315,services
1566,9,320,Why
1587,9,325,poor
1597,9,328,disabled
1611,9,331,immigrants
1634,9,335,blame
1647,10,340,preferred
1657,10,341,vision
1664,10,342,offered
1679,10,345,Common
1686,10,346,Weal
1693,10,349,Not
1725,10,359,makes
1743,10,364,aspirational
1756,10,365,second
1763,10,367,half
1775,10,370,film
1781,10,372,advocating
1794,10,374,national
1803,10,375,fund
1812,10,377,industry
1822,10,379,taking
1833,10,381,nation
1842,10,383,energy
1854,10,385,collective
1865,10,386,ownership
1876,10,388,building
1885,10,389,quality
1893,10,390,new
1897,10,391,public
1904,10,392,housing
1913,10,394,strengthening
1931,10,396,welfare
1939,10,397,state
1950,10,400,ending
1957,10,401,tax
1961,10,402,evasion
1970,11,404,Throughout
1985,11,406,event
1993,11,408,distinction
2020,11,412,popular
2028,11,413,politics
2045,11,417,experience
2056,11,418,wide
2061,11,419,support
2078,11,423,derogatory
2090,11,425,populist
2100,11,427,label
2121,11,432,dismiss
2134,11,434,calls
2146,11,437,fairer
2153,11,438,society
2166,11,441,emphasised
2179,12,444,Comedienne
2190,12,445,Janey
2196,12,446,Godley
2203,12,447,took
2213,12,449,following
2227,12,451,film
2240,12,455,afternoon
2255,12,458,introduce
2265,12,459,Reid
2270,12,460,Foundation
2281,12,461,director
2290,12,462,Robin
2296,12,463,McAlpine
2306,13,465,With
2315,13,467,mixed
2321,13,468,audience
2331,13,470,Godley
2343,13,472,avoiding
2352,13,473,profanity
2375,13,478,presence
2387,13,480,children
2400,13,483,theme
2413,13,486,warm
2436,13,493,humour
2443,13,494,remained
2452,13,495,fairly
2459,13,496,adult
2468,13,498,nature
2478,14,501,McAlpine
2487,14,502,sketched
2504,14,505,movement
2515,14,507,hopes
2525,14,509,plans
2532,15,511,After
2538,15,512,thanking
2562,15,516,giving
2575,15,518,time
2584,15,520,free
2593,15,523,characterised
2607,15,524,modern
2614,15,525,politics
2635,15,532,game
2648,15,535,played
2660,15,538,small
2666,15,539,number
2676,15,541,professionals
2696,15,545,small
2702,15,546,number
2712,15,548,rooms
2724,15,552,small
2730,15,553,number
2740,15,555,expensively
2752,15,557,rented
2759,15,558,premises
2776,15,561,Scotland
2798,15,565,Britain
2807,16,567,It
2821,16,571,thing
2827,16,572,people
2842,16,576,profession
2862,16,580,rest
2881,16,585,supposed
2893,16,587,applaud
2911,16,591,stand
2924,17,594,nod
2932,17,596,heads
2949,17,599,years
2963,17,603,glad
2977,18,608,With
2984,18,610,receptive
2994,18,611,audience
3007,18,614,continued
3023,18,618,idea
3033,18,620,politics
3060,18,624,ordinary
3069,18,625,people
3076,18,626,talk
3101,18,632,great
