char,sent_n,token_i,word
0,1,0,George
10,1,2,Bush
20,1,5,President
37,1,8,United
44,1,9,States
51,1,10,recently
60,1,11,discussed
70,1,12,Food
75,1,13,Aid
86,1,16,Diplomatic
97,1,17,Reception
107,1,18,Room
119,1,21,White
125,1,22,House
132,2,24,He
135,2,25,called
146,2,27,extra
152,2,28,funds
164,2,31,allocated
177,2,33,Congress
189,2,35,support
197,2,36,food
202,2,37,aid
208,3,40,I
213,3,42,calling
224,3,44,Congress
236,3,46,provide
247,3,48,additional
263,3,51,million
274,3,53,support
282,3,54,food
287,3,55,aid
295,3,57,development
307,3,58,programs
317,4,60,Together
332,4,63,amounts
343,4,65,nearly
353,4,68,billion
364,4,70,new
368,4,71,funds
377,4,73,bolster
385,4,74,global
392,4,75,food
397,4,76,security
411,4,80,said
418,5,83,His
422,5,84,reasoning
436,5,86,asking
451,5,89,increased
461,5,90,funding
483,5,95,funding
510,5,101,US
516,5,104,existing
525,5,105,emergency
535,5,106,food
540,5,107,aid
544,5,108,programs
553,5,109,robust
563,6,113,Bush
568,6,114,declared
582,6,116,food
587,6,117,aid
598,6,120,past
612,6,123,successful
627,6,126,claimed
644,6,129,US
661,6,134,leader
672,6,136,providing
682,6,137,food
704,6,142,going
725,6,146,past
743,6,151,continue
762,6,155,leader
780,6,158,world
789,7,162,On
796,7,164,topic
809,7,167,delivery
821,7,169,food
826,7,170,aid
835,7,173,President
845,7,174,commented
860,7,178,America
868,7,179,increases
882,7,181,food
887,7,182,assistance
911,7,187,important
929,7,190,transform
943,7,192,way
952,7,194,food
957,7,195,aid
964,7,197,delivered
975,8,199,In
981,8,201,State
994,8,204,Union
1000,8,205,address
1013,8,207,year
1019,8,209,I
1021,8,210,called
1031,8,212,Congress
1043,8,214,support
1053,8,216,proposal
1065,8,218,purchase
1080,8,221,nearly
1090,8,223,percent
1101,8,225,food
1106,8,226,assistance
1117,8,227,directly
1131,8,229,farmers
1146,8,232,developing
1157,8,233,world
1167,9,237,Bush
1177,9,239,claimed
1191,9,242,America
1209,9,246,lead
1218,9,249,delivering
1229,9,250,food
1234,9,251,aid
1248,9,255,America
1261,9,257,continue
1280,9,261,lead
1288,9,263,delivering
1299,9,264,Food
1304,9,265,Aid
1310,10,268,Furthermore
1326,10,271,stated
1342,10,274,US
1354,10,278,working
1373,10,281,conclusion
1389,10,284,successful
1400,10,285,Doha
1405,10,286,agreement
1425,10,289,reduce
1436,10,291,eliminates
1447,10,292,tariffs
1465,10,295,barriers
1486,10,300,market
1493,10,302,distorting
1504,10,303,subsidies
1518,10,305,agricultural
1531,10,306,goods
1540,11,310,As
1547,11,312,speech
1554,11,313,drew
1564,11,316,close
1571,11,318,Bush
1576,11,319,asserted
1590,11,321,people
1604,11,324,US
1612,11,327,generous
1621,11,328,people
1638,11,333,compassionate
1652,11,334,people
