char,sent_n,token_i,word
4,1,1,United
11,1,2,States
23,1,4,federal
31,1,5,deficit
43,1,7,reached
53,1,9,record
60,1,10,high
75,1,14,billion
93,2,18,double
105,2,20,year
112,2,22,deficit
121,3,24,Financial
131,3,25,experts
139,3,26,believe
157,3,29,year
167,3,32,deficit
180,3,34,reach
196,3,38,billion
215,3,42,National
224,3,43,Debt
229,3,44,Clock
239,3,46,recently
248,3,47,run
259,3,50,digits
269,3,52,record
285,3,56,trillion
297,3,58,national
306,3,59,debt
317,4,63,deficit
332,4,66,equivalent
358,4,72,Gross
364,4,73,Domestic
373,4,74,Product
382,4,76,GDP
394,4,80,United
401,4,81,States
418,4,85,government
431,4,87,total
437,4,88,income
459,4,93,GDP
468,4,96,total
474,4,97,outlays
488,4,99,equivalent
509,4,104,GDP
515,5,107,Treasury
524,5,108,Secretary
534,5,109,Henry
540,5,110,Paulson
548,5,111,blamed
559,5,113,deficit
574,5,116,housing
582,5,117,market
590,5,119,related
598,5,120,markets
611,5,123,slow
616,5,124,growth
624,6,126,He
627,6,127,said
636,6,129,news
648,6,132,reinforce
662,6,134,need
679,6,138,address
687,6,139,short
693,6,141,term
698,6,142,challenges
714,6,145,pursue
721,6,146,policies
735,6,148,promote
743,6,149,economic
752,6,150,growth
763,6,152,fiscal
770,6,153,responsibility
790,6,156,address
798,6,157,entitlement
810,6,158,reform
821,7,162,Democrats
831,7,163,like
836,7,164,Senator
844,7,165,Kent
849,7,166,Conrad
866,7,170,placed
877,7,172,blame
887,7,175,President
897,7,176,Bush
904,7,178,failed
911,7,179,policies
927,8,184,reality
952,8,189,president
970,8,192,inheriting
983,8,194,fiscal
994,8,196,economic
1003,8,197,mess
1011,8,199,historic
1020,8,200,proportions
1034,8,203,said
1039,8,204,Conrad
1047,8,206,adding
1073,8,212,years
1082,8,214,dig
1090,8,216,way
1102,9,221,Another
1110,9,222,Democrat
1120,9,224,House
1126,9,225,Budget
1133,9,226,Committee
1143,9,227,Chairman
1152,9,228,John
1157,9,229,Spratt
1170,9,232,blamed
1181,9,234,Bush
1186,9,235,administration
1213,10,240,years
1227,10,243,administration
1247,10,245,include
1264,10,248,biggest
1272,10,249,budget
1279,10,250,deficits
1291,10,252,history
1304,10,256,said
1315,11,260,resulting
1325,11,261,debt
1338,11,264,passed
1352,11,267,children
1365,11,269,grandchildren
1382,12,273,Jim
1386,12,274,Nussle
1394,12,276,director
1410,12,279,Office
1420,12,281,Management
1435,12,283,Budget
1442,12,284,said
1455,12,287,believes
1473,12,290,deficit
1486,12,292,start
1495,12,294,decline
1509,13,298,bipartisan
1520,13,299,stimulus
1529,13,300,bill
1542,13,303,slow
1547,13,304,economy
1563,13,307,primary
1571,13,308,reasons
1587,13,311,increase
1599,13,313,deficit
1610,13,315,reflected
1628,13,318,year
1635,13,320,budget
1642,13,321,results
1651,14,323,This
1656,14,324,increase
1665,14,325,reinforces
1680,14,327,need
1688,14,329,adopt
1698,14,331,maintain
1707,14,332,policies
1721,14,334,promote
1729,14,335,economic
1738,14,336,growth
1749,14,338,fiscal
1756,14,339,responsibility
1772,14,341,including
1782,14,342,entitlement
1794,14,343,reform
1805,14,345,pro
1809,14,347,growth
1816,14,348,tax
1820,14,349,policies
1830,15,351,I
1835,15,353,confident
1849,15,355,economy
1861,15,357,return
1871,15,359,stronger
1880,15,360,growth
1894,15,363,declining
1904,15,364,deficit
1918,15,367,working
1934,15,369,current
1942,15,370,challenges
1956,15,372,Congress
1965,15,373,limits
1972,15,374,wasteful
1985,15,376,excessive
1995,15,377,spending
