char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,law
18,1,3,enforcement
30,1,4,officials
40,1,5,announced
54,1,7,arrest
61,1,8,Thursday
78,1,11,men
85,1,13,connection
103,1,16,plot
111,1,18,blow
123,1,21,synagogues
141,1,24,Bronx
150,1,27,borough
161,1,29,New
165,1,30,York
170,1,31,City
180,1,34,shoot
191,1,36,military
200,1,37,airplanes
210,1,38,flying
228,1,42,Stewart
236,1,43,Air
240,1,44,National
249,1,45,Guard
255,1,46,Base
266,2,50,men
270,2,51,allegedly
280,2,52,placed
287,2,53,car
291,2,54,bombs
297,2,55,wired
306,2,57,cell
311,2,58,phones
318,2,59,outside
330,2,61,Riverdale
340,2,62,Temple
351,2,64,nearby
358,2,65,Riverdale
368,2,66,Jewish
375,2,67,Center
389,2,70,Bronx
395,2,71,area
407,2,74,city
413,3,76,New
417,3,77,York
422,3,78,City
427,3,79,Police
434,3,80,Department
445,3,81,commissioner
458,3,82,Raymond
469,3,84,Kelly
475,3,85,said
491,3,89,suspects
500,3,90,placed
515,3,93,believed
529,3,95,homemade
538,3,96,bombs
548,3,99,improvised
559,3,100,explosive
569,3,101,devices
581,3,104,separate
590,3,105,vehicles
599,3,106,parked
606,3,107,outside
618,3,109,synagogues
646,4,114,suspects
655,4,115,served
665,4,117,lookouts
676,5,120,According
691,5,123,joint
697,5,124,statement
707,5,125,released
723,5,128,US
726,5,129,Attorney
743,5,132,Southern
752,5,133,District
764,5,135,New
768,5,136,York
778,5,139,FBI
790,5,142,New
794,5,143,York
799,5,144,City
804,5,145,Police
811,5,146,Department
827,5,149,men
836,5,151,returning
853,5,154,vehicle
870,5,157,planning
882,5,159,attack
889,5,160,aircraft
905,5,163,Air
909,5,164,National
918,5,165,Guard
924,5,166,base
932,5,168,Stewart
940,5,169,airport
951,5,171,Newburgh
966,5,174,Stinger
974,5,175,surface
985,5,179,air
989,5,180,guided
996,5,181,missiles
1010,5,183,law
1014,5,184,enforcement
1026,5,185,stopped
1041,6,189,As
1048,6,191,men
1057,6,193,returning
1074,6,196,vehicle
1087,6,199,signal
1098,6,201,given
1112,6,204,arrest
1120,7,206,An
1132,7,208,New
1136,7,209,York
1141,7,210,City
1146,7,211,Police
1153,7,212,Department
1164,7,213,vehicle
1172,7,214,blocked
1184,7,216,end
1195,7,219,street
1207,8,222,FBI
1211,8,223,informer
1225,8,225,served
1239,8,228,driver
1263,8,232,vehicle
1272,9,234,Another
1280,9,235,armored
1288,9,236,vehicle
1296,9,237,arrived
1309,9,240,officers
1327,9,243,department
1340,9,245,Emergency
1350,9,246,Service
1358,9,247,Unit
1364,9,249,according
1377,9,251,witnesses
1388,9,253,smashed
1400,9,255,blackened
1410,9,256,windows
1425,9,259,SUV
1430,9,261,removed
1442,9,263,men
1455,9,266,vehicle
1468,9,269,handcuffed
1491,9,273,ground
1499,10,275,None
1504,10,276,offered
1512,10,277,resistance
1529,11,281,men
1537,11,283,previously
1548,11,284,conducted
1558,11,285,surveillance
1574,11,287,military
1583,11,288,planes
1597,11,291,Air
1601,11,292,National
1610,11,293,Guard
1616,11,294,base
1621,11,295,including
1631,11,296,taking
1638,11,297,photographs
1652,12,300,Both
1661,12,302,car
1665,12,303,bombs
1679,12,306,missiles
1693,12,308,actually
1702,12,309,fakes
1708,12,310,given
1721,12,313,plotters
1739,12,316,help
1750,12,319,informant
1768,12,322,FBI
1777,12,325,posed
1788,12,328,Pakistani
1798,12,329,militant
1807,12,330,affiliated
1823,12,332,Al
1826,12,334,Qaeda
1833,13,336,Each
1849,13,340,homemade
1858,13,341,bombs
1868,13,343,equipped
1891,13,347,pounds
1901,13,349,inert
1907,13,350,material
1916,13,351,labeled
1931,13,354,plastic
1939,13,355,explosives
1959,13,359,devices
1977,13,363,totally
1985,13,364,disabled
2001,13,367,FBI
2025,13,375,danger
2044,13,380,Commissioner
2057,13,381,Kelly
2063,13,382,said
2071,14,386,While
2081,14,388,bombs
2093,14,390,terrorists
2104,14,391,attempted
2117,14,393,plant
2123,14,394,tonight
2138,14,397,unbeknownst
2160,14,401,fake
2171,14,404,latest
2178,14,405,attempt
2189,14,407,attack
2200,14,409,freedoms
2209,14,410,shows
2224,14,413,homeland
2233,14,414,security
2242,14,415,threats
2258,14,417,New
2262,14,418,York
2267,14,419,City
2276,14,421,sadly
2290,14,424,real
2297,14,427,said
2302,14,428,Michael
2310,14,429,Bloomberg
2325,14,432,mayor
2334,14,434,New
2338,14,435,York
2343,14,436,City
2354,15,440,suspects
2367,15,442,reported
2387,15,446,Muslim
2394,15,447,men
2410,15,451,citizens
2424,15,454,Haitian
2437,16,457,Daily
2443,16,458,News
2448,16,459,reports
2474,16,464,men
2482,16,466,jail
2487,16,468,house
2493,16,469,converts
2505,16,471,Islam
2513,17,474,James
2519,17,475,Cromitie
2537,17,480,reported
2546,17,481,leader
2554,17,483,claims
2570,17,486,parents
2578,17,487,live
2586,17,489,Afghanistan
2602,17,491,told
2611,17,493,FBI
2615,17,494,informant
2637,17,498,angry
2658,17,502,military
2667,17,503,killing
2675,17,504,Muslims
2686,17,506,Afghanistan
2702,17,508,Pakistan
2712,18,510,He
2719,18,512,lived
2728,18,514,Brooklyn
2747,18,518,record
2772,18,525,arrests
2785,18,528,minor
2791,18,529,crimes
2804,18,532,upstate
2819,18,535,New
2823,18,536,York
2828,18,537,City
2846,19,543,suspects
2859,19,545,David
2865,19,546,Williams
2875,19,548,Onta
2880,19,549,Williams
2894,19,552,Laguerre
2903,19,553,Payen
2911,19,555,native
2921,19,557,Haiti
2929,20,560,At
2936,20,562,arraignment
2948,20,563,held
2953,20,564,Thursday
2963,20,566,attorney
2976,20,568,Laguerre
2985,20,569,Payen
2992,20,571,Marilyn
3000,20,572,Reader
3008,20,574,told
3017,20,576,court
3028,20,578,Payen
3046,20,583,low
3050,20,584,borderline
3062,20,586,intelligence
3075,20,587,quotient
3088,20,589,receives
3097,20,590,medication
3112,20,592,schizophrenia
