char,sent_n,token_i,word
0,1,0,On
3,1,1,Sunday
18,1,5,deadliest
28,1,6,day
35,1,8,fighting
52,1,11,Israeli
60,1,12,military
80,1,15,years
87,1,17,thirteen
96,1,18,Israeli
104,1,19,soldiers
118,1,21,reported
127,1,22,killed
141,1,25,Gaza
146,1,26,Strip
153,2,28,Over
162,2,30,deaths
172,2,32,Palestinians
195,2,35,reported
211,2,38,Gaza
216,2,39,Strip
233,2,44,fourteen
242,2,45,days
250,2,47,Israel
259,2,49,offensive
277,2,51,Hamas
285,3,54,Over
293,3,56,deaths
303,3,58,Palestinians
319,3,60,Sunday
334,3,64,report
362,4,70,civilians
376,4,72,fighters
385,5,73,combined
396,5,75,occurred
412,5,78,area
422,5,81,Gaza
427,5,82,City
432,5,83,suburb
454,5,87,following
464,5,88,heavy
470,5,89,fighting
483,5,91,shelling
495,5,93,Israeli
503,5,94,forces
512,6,97,Meanwhile
523,6,99,thirteen
532,6,100,Israeli
540,6,101,soldiers
554,6,103,killed
561,6,104,Sunday
569,6,106,including
583,6,108,soldiers
601,6,111,United
608,6,112,States
615,6,113,citizens
625,7,115,Furthermore
642,7,118,armed
648,7,119,wing
656,7,121,Hamas
662,7,122,claimed
675,7,125,statement
687,7,128,We
695,7,130,captured
706,7,132,Zionist
714,7,133,soldier
730,7,136,occupation
749,7,139,admitted
769,7,144,displaying
782,7,146,identification
797,7,147,card
808,7,150,serial
815,7,151,number
827,8,154,IDF
834,8,156,investigating
852,8,158,claim
859,9,160,A
861,9,161,anonymous
871,9,162,senior
878,9,163,Israeli
886,9,164,military
895,9,165,source
902,9,166,told
911,9,168,Guardian
923,9,170,regards
934,9,172,Hamas
940,9,173,fighters
951,9,176,We
962,9,179,admit
976,9,182,facing
983,9,183,good
988,9,184,fighters
1008,9,188,equipped
1022,9,190,sophisticated
1036,9,191,weapons
1044,9,192,systems
1053,9,194,accurate
1062,9,195,weapons
1071,9,197,heavy
1077,9,198,weapons
1085,9,199,including
1095,9,200,mortars
1104,9,202,booby
1110,9,203,traps
1119,10,207,All
1128,10,209,occurred
1145,10,212,United
1152,10,213,Nations
1160,10,214,Security
1169,10,215,Council
1177,10,216,meeting
1189,10,218,held
1197,10,220,New
1201,10,221,York
1206,10,222,City
1218,10,225,request
1229,10,227,Jordan
1237,11,229,Speaking
1249,11,231,reporters
1269,11,234,meeting
1278,11,236,Rwanda
1287,11,238,UN
1290,11,239,ambassador
1301,11,240,Eugene
1308,11,241,Gasana
1315,11,242,said
1326,11,246,members
1341,11,249,Security
1350,11,250,Council
1358,11,251,expressed
1376,11,253,concern
1394,11,256,growing
1402,11,257,number
1412,11,259,casualties
1428,12,262,members
1443,12,265,Security
1452,12,266,Council
1460,12,267,called
1474,12,270,immediate
1484,12,271,cessation
1497,12,273,hostilities
1511,13,276,Gasana
1518,13,277,continued
1528,13,278,saying
1541,13,282,members
1556,13,285,Security
1565,13,286,Council
1573,13,287,called
1584,13,289,respect
1595,13,291,international
1609,13,292,humanitarian
1622,13,293,law
1626,13,294,including
1636,13,295,protection
1650,13,297,civilians
1669,14,302,members
1684,14,305,Security
1693,14,306,Council
1701,14,307,emphasized
1716,14,309,need
1724,14,311,improve
1736,14,313,humanitarian
1749,14,314,situation
1760,14,316,including
1778,14,318,humanitarian
1791,14,319,pauses
1801,16,323,United
1808,16,324,Nations
1816,16,325,Secretary
1826,16,327,General
1834,16,328,Ban
1838,16,329,Ki
1841,16,331,moon
1857,16,336,Doha
1863,16,338,Qatar
1869,16,339,meeting
1882,16,341,Qatar
1890,16,343,Emir
1895,16,344,Sheikh
1902,16,345,Tamim
1908,16,346,bin
1912,16,347,Hamad
1918,16,348,al
1921,16,350,Thani
1931,16,352,Palestinian
1943,16,353,President
1953,16,354,Mahmoud
1961,16,355,Abbas
1968,16,357,said
1978,16,360,statement
1990,16,363,As
1993,16,364,I
1995,16,365,travel
2006,16,367,region
2014,16,369,I
2021,16,371,continue
2033,16,373,press
2047,16,377,immediate
2058,16,379,ceasefire
2073,16,382,immediate
2083,16,383,end
2094,16,386,Israeli
2102,16,387,military
2111,16,388,operation
2124,16,390,Gaza
2137,16,393,rocket
2144,16,394,fire
2152,16,396,Hamas
2162,16,398,Islamic
2170,16,399,Jihad
2178,17,402,Ban
2182,17,403,criticized
2193,17,404,Israel
2208,17,407,civilian
2217,17,408,death
2223,17,409,toll
2228,17,410,saying
2237,17,413,While
2243,17,414,I
2249,17,416,en
2252,17,417,route
2261,17,419,Doha
2267,17,421,dozens
2279,17,423,civilians
2290,17,425,including
2300,17,426,children
2320,17,430,killed
2330,17,432,Israeli
2338,17,433,military
2347,17,434,strikes
2362,17,437,Shejaiyah
2372,17,438,neighborhood
2388,17,440,Gaza
2398,18,444,I
2400,18,445,condemn
2413,18,447,atrocious
2423,18,448,action
2431,19,450,Israel
2443,19,452,exercise
2452,19,453,maximum
2460,19,454,restraint
2477,19,457,far
2489,19,460,protect
2497,19,461,civilians
2510,21,465,In
2513,21,466,response
2523,21,468,Israeli
2531,21,469,Prime
2537,21,470,Minister
2546,21,471,Benjamin
2555,21,472,Netanyahu
2565,21,473,said
2573,21,475,press
2579,21,476,conference
2592,21,479,We
2600,21,481,continue
2614,21,483,operation
2631,21,486,long
2642,21,489,takes
2650,22,492,Netanyahu
2665,22,494,appeared
2677,22,496,CNN
2681,22,497,saying
2688,22,498,Hamas
2694,22,499,uses
2699,22,500,civilians
2712,22,502,human
2718,22,503,shields
2728,22,506,They
2733,22,507,use
2737,22,508,telegenically
2751,22,509,dead
2756,22,510,Palestinians
2779,22,513,cause
2786,23,515,They
2791,23,516,want
2805,23,519,dead
2815,23,522,better
2824,24,525,He
2835,24,527,added
2843,24,530,We
2846,24,531,try
2853,24,533,target
2860,24,534,military
2869,24,535,targets
2881,24,537,unfortunately
2905,24,540,civilian
2914,24,541,casualties
2934,24,544,regret
2954,24,549,seek
