char,sent_n,token_i,word
2243,17,440,aging
2249,17,441,fleet
2264,17,445,supply
2276,17,448,position
2285,17,449,assets
2304,18,454,There
2321,18,458,possibility
2336,18,460,Boeing
2343,18,461,challenging
2359,18,463,decision
2369,18,465,Boeing
2392,18,468,successfuly
2404,18,469,challenged
2418,18,471,Lockheed
2431,18,473,Sikorsky
2461,18,480,billion
2469,18,481,contract
2481,18,483,supply
2488,18,484,search
2499,18,486,rescue
2506,18,487,helicopters
2525,18,490,Pentagon
2535,19,492,A
2537,19,493,statement
2550,19,495,Boeing
2557,19,496,given
2566,19,498,Boeing
2573,19,499,spokesman
2583,19,500,William
2591,19,501,Barksdale
2601,19,502,said
2607,20,504,Obviously
2629,20,508,disappointed
2645,21,510,Once
2658,21,513,reviewed
2671,21,515,details
2690,21,518,award
2712,21,524,decision
2721,21,525,concerning
2736,21,527,possible
2745,21,528,options
2757,23,532,Washington
2768,23,533,senator
2776,23,534,Patty
2782,23,535,Murray
2794,23,538,hails
2814,23,542,state
2826,23,544,Boeing
2833,23,545,bases
2845,23,547,commercial
2856,23,548,airliner
2865,23,549,operations
2877,23,551,said
2887,23,554,critical
2896,23,555,statement
2907,23,557,We
2914,23,559,shocked
2931,23,562,Air
2935,23,563,Force
2941,23,564,tapped
2950,23,566,European
2959,23,567,company
2975,23,570,foreign
2983,23,571,workers
2994,23,573,provide
3004,23,575,tanker
3018,23,578,American
3027,23,579,military
3037,24,581,At
3042,24,583,time
3056,24,586,economy
3067,24,588,hurting
3081,24,591,decision
3093,24,593,outsource
3107,24,595,tankers
3120,24,598,blow
3132,24,601,American
3141,24,602,aerospace
3151,24,603,industry
3161,24,605,American
3170,24,606,workers
3182,24,608,America
3192,24,610,military
3205,25,614,Washington
3216,25,615,representative
3231,25,616,Norm
3236,25,617,Dicks
3242,25,618,said
3259,25,623,shocked
3269,25,626,releasing
3281,25,628,statement
3291,25,629,saying
3299,25,631,This
3304,25,632,decision
3326,25,636,disappointing
3352,25,639,Air
3356,25,640,Force
3366,25,642,previously
3377,25,643,favored
3389,25,645,Boeing
3400,25,647,tanker
3419,25,651,prepared
3436,25,654,forward
3453,25,657,production
3471,25,660,tankers
3499,25,666,process
3511,25,668,halted
3529,25,672,Boeing
3536,25,673,scandal
3545,26,675,I
3547,26,676,regret
3566,26,680,taken
3575,26,682,long
3583,26,684,respond
3613,26,693,urgent
3620,26,694,need
3628,26,696,replace
3642,26,698,older
3648,26,699,aircraft
3658,27,701,And
3672,27,704,regrettable
3691,27,707,decision
3703,27,709,award
3713,27,711,contract
3725,27,713,Airbus
3743,27,717,consistently
3761,27,719,unfair
3768,27,720,European
3777,27,721,government
3788,27,722,subsidies
3806,27,725,jobs
3811,27,726,away
3821,27,728,American
3830,27,729,aircraft
3839,27,730,workers
3851,28,734,Kansas
3858,28,735,senator
3866,28,736,Sam
3870,28,737,Brownback
3880,28,738,said
3886,28,740,It
3891,28,742,stunning
3920,28,748,outsource
3934,28,750,production
3954,28,753,airplanes
3967,28,755,Europe
3974,28,756,instead
3985,28,758,building
4002,28,761,America
4011,29,763,I
4019,29,766,calling
4036,29,769,Secretary
4049,29,771,Defense
4068,29,775,debriefing
4083,29,777,expect
4106,29,782,protest
4121,29,785,award
4130,29,787,Boeing
4139,30,790,Todd
4144,30,791,Tiahrt
4154,30,794,Kansas
4161,30,795,representative
4177,30,797,said
4183,30,799,We
4201,30,803,American
4210,30,804,tanker
4217,30,805,built
4229,30,808,American
4238,30,809,company
4251,30,811,American
4260,30,812,workers
4269,31,814,I
4278,31,817,believe
4295,31,820,create
4302,31,821,French
4309,31,822,jobs
4317,31,824,place
4326,31,826,Kansas
4333,31,827,jobs
4341,32,831,A
4343,32,832,group
4352,32,834,Washington
4363,32,835,politicians
4375,32,836,released
4386,32,838,joint
4392,32,839,statement
4402,32,840,saying
4410,32,842,We
4421,32,845,asking
4428,32,846,tough
4434,32,847,questions
4454,32,850,decision
4466,32,852,outsource
4481,32,854,contract
4493,33,856,At
4498,33,858,time
4512,33,861,economy
4523,33,863,hurting
4542,33,868,blow
4563,33,873,state
4587,33,879,states
4605,33,882,country
4623,33,885,help
4628,33,886,build
4639,33,888,national
4648,33,889,plane
4658,34,893,Alabama
4666,34,894,Governor
4675,34,895,Bob
4679,34,896,Riley
4685,34,897,said
4691,34,899,To
4708,34,904,great
4714,34,905,day
4722,34,907,Alabama
4735,34,910,monumental
4746,34,911,understatement
4762,35,913,This
4783,35,918,history
4805,35,923,greatest
4814,35,924,days
4821,36,927,Ralph
4827,36,928,Crosby
4835,36,930,EADS
4842,36,932,North
4848,36,933,America
4856,36,934,CEO
4864,36,936,ex
4867,36,937,Northrop
4876,36,938,executive
4886,36,939,commented
4900,36,941,business
4914,36,944,committed
4933,36,947,resources
4946,36,949,support
4959,36,951,vital
4965,36,952,program
4981,36,955,prime
4987,36,956,contractor
4999,36,958,Northrop
5008,36,959,Grumman
5021,36,962,Air
5025,36,963,Force
5040,36,967,war
5044,36,968,fighters
5063,36,971,system
5075,36,973,serve
5085,36,975,decades
5096,36,977,come
5102,37,979,We
5118,37,982,begun
5128,37,984,work
5133,37,985,necessary
5146,37,987,expand
5162,37,990,industrial
5173,37,991,footprint
5186,37,993,support
5202,37,996,important
5212,37,997,program
5224,38,1001,EADS
5229,38,1002,chief
5235,38,1003,executive
5245,38,1004,Louis
5251,38,1005,Gallois
5259,38,1006,commented
5270,39,1008,This
5275,39,1009,major
5281,39,1010,selection
5296,39,1013,win
5300,39,1015,win
5312,39,1018,customers
5327,39,1021,allied
5334,39,1022,industrial
5345,39,1023,cooperation
5365,39,1026,EADS
5371,40,1028,It
5374,40,1029,signals
5384,40,1031,quantum
5392,40,1033,leap
5397,40,1034,forward
5412,40,1037,commitment
5430,40,1040,US
5433,40,1041,defence
5441,40,1042,customer
5451,40,1044,reflects
5464,40,1046,supports
5477,40,1048,global
5484,40,1049,strategy
5496,40,1051,increase
5505,40,1052,EADS
5512,40,1054,industrial
5523,40,1055,presence
5535,40,1057,key
5539,40,1058,markets
5555,40,1061,goal
5563,40,1063,balance
5575,40,1065,company
5585,40,1067,defence
5597,40,1069,commercial
5608,40,1070,portfolios
5621,42,1073,General
5629,42,1074,Arthur
5636,42,1075,Lichte
5643,42,1076,said
5649,42,1078,This
5665,42,1082,American
5674,42,1083,tanker
5682,42,1085,flown
5691,42,1087,American
5700,42,1088,airmen
5715,42,1091,American
5724,42,1092,flag
5736,42,1095,tail
5752,42,1099,day
5768,42,1104,saving
5775,42,1105,American
5784,42,1106,lives
5793,43,1109,Boeing
5804,43,1111,initially
5814,43,1112,agreed
5824,43,1114,lease
5834,43,1116,tankers
5857,43,1122,scandal
5865,43,1123,erupted
5881,43,1126,emerged
5894,43,1128,Boeing
5901,43,1129,executive
5911,43,1130,Michael
5922,43,1132,Sears
5928,43,1133,arranged
5939,43,1135,job
5947,43,1137,USAF
5952,43,1138,official
5961,43,1139,Darleen
5969,43,1140,Druyun
5982,43,1142,negotiations
6006,43,1145,underway
6016,44,1147,Both
6021,44,1148,served
6028,44,1149,jail
6033,44,1150,sentences
6047,44,1152,corruption
6058,44,1153,charges
6072,44,1156,competition
6088,44,1158,opened
6101,44,1161,award
6109,44,1163,new
6113,44,1164,contract
