char,sent_n,token_i,word
0,1,0,US
3,1,1,Supreme
11,1,2,Court
17,1,3,Justice
25,1,4,John
30,1,5,Paul
35,1,6,Stevens
47,1,8,given
53,1,9,federal
61,1,10,prosecutors
84,1,13,Friday
94,1,15,respond
109,1,18,request
127,1,21,Illinois
136,1,22,governor
145,1,23,Rod
149,1,24,Blagojevich
169,1,27,brother
177,1,28,Robert
187,1,30,delay
199,1,32,corruption
210,1,33,trial
223,2,37,trial
232,2,39,set
239,2,41,begin
248,2,43,June
272,2,50,charges
285,2,52,face
294,2,54,based
305,2,57,federal
313,2,58,honest
320,2,60,services
329,2,61,law
338,3,64,Blagojevich
350,3,65,brothers
359,3,66,challenge
373,3,68,constitutionality
399,3,71,law
407,3,73,believe
419,3,75,trial
435,3,78,delayed
453,3,81,high
458,3,82,court
467,3,84,expected
479,3,86,decide
490,3,88,issue
501,3,90,month
512,4,93,request
537,4,97,denied
547,4,99,District
556,4,100,Judge
562,4,101,James
568,4,102,Zagel
582,4,105,Seventh
590,4,106,Circuit
598,4,107,Court
607,4,109,Appeals
616,5,111,Stevens
629,5,114,handles
637,5,115,appeals
654,5,118,Seventh
662,5,119,Circuit
681,5,123,options
690,5,125,reject
701,5,127,request
715,5,130,delay
724,5,132,trial
731,5,134,grant
744,5,138,allow
754,5,140,federal
762,5,141,government
776,5,143,respond
785,6,145,He
788,6,146,chose
811,7,152,decision
820,7,153,brings
827,7,154,hope
839,7,157,Blagojevich
851,7,158,defense
859,7,159,team
866,8,162,We
869,8,163,believe
882,8,165,means
891,8,167,sees
908,8,171,frivolous
928,8,176,going
937,8,178,decide
954,8,182,merits
963,8,185,said
968,8,186,Michael
976,8,187,Ettinger
986,8,189,Robert
995,8,191,attorney
1006,9,194,We
1012,9,196,somewhat
1021,9,197,cautiously
1032,9,198,hopeful
1053,9,203,right
1059,9,204,thing
1068,10,208,Prosecutors
1080,10,209,added
1086,10,210,new
1090,10,211,charges
1099,10,213,including
1109,10,214,bribery
1130,10,218,brothers
1142,10,220,case
1151,10,222,Supreme
1159,10,223,Court
1165,10,224,finds
1175,10,226,honest
1182,10,228,services
1191,10,229,law
1195,10,230,unconstitutional
1213,11,232,They
1218,11,233,believe
1230,11,235,June
1237,11,237,start
1243,11,238,date
1262,11,242,held
