char,sent_n,token_i,word
2328,13,430,year
2341,13,435,free
2346,13,436,country
2355,14,438,You
2363,14,440,sell
2373,14,442,shares
2383,14,444,Starbucks
2397,14,446,buy
2401,14,447,shares
2419,14,450,company
2433,15,454,company
2443,15,456,position
2455,15,458,predicated
2469,15,460,respecting
2480,15,461,diversity
2502,15,466,potentially
2514,15,467,impacts
2522,15,468,Starbucks
2532,15,469,earnings
2544,16,472,Goldman
2552,16,473,Sachs
2567,16,476,supported
2581,16,478,push
2595,16,482,sex
2599,16,483,marriage
2608,16,484,arguing
2625,16,487,lack
2633,16,489,equality
2642,16,490,hurts
2648,16,491,businesses
2660,17,493,Goldman
2668,17,494,Sachs
2675,17,496,Marriott
2684,17,497,International
2702,17,499,Thomson
2710,17,500,Reuters
2727,17,503,signed
2736,17,505,legal
2742,17,506,brief
2748,17,507,condemning
2763,17,509,federal
2771,17,510,Defense
2782,17,512,Marriage
2791,17,513,Act
2798,18,516,A
2800,18,517,Washington
2811,18,518,Post
2816,18,520,ABC
2820,18,521,News
2825,18,522,poll
2830,18,523,published
2845,18,525,week
2850,18,526,showed
2857,18,527,support
2874,18,531,sex
2878,18,532,marriage
2894,18,535,United
2901,18,536,States
2922,18,541,time
2927,18,542,high
2943,18,548,increase
2971,19,555,A
2973,19,556,recent
2980,19,557,Gallup
2987,19,558,poll
2992,19,559,showed
2999,19,560,similar
3007,19,561,results
3028,19,567,Americans
3038,19,568,supporting
3049,19,569,federal
3057,19,570,benefits
3070,19,572,gay
3078,19,574,lesbian
3086,19,575,couples
3098,19,578,increase
3134,19,586,federal
3142,19,587,Defense
3153,19,589,Marriage
3162,19,590,Act
3173,19,592,law
3178,20,594,Last
3183,20,595,week
3191,20,598,poll
3196,20,599,published
3209,20,601,Reuters
3217,20,603,Ipso
3222,20,604,found
3235,20,608,Americans
3245,20,609,supported
3260,20,612,sex
3264,20,613,marriage
3276,20,615,civil
3282,20,616,unions
3290,21,618,Despite
3304,21,621,social
3311,21,622,conservatives
3325,21,623,argue
3341,21,626,support
3361,21,631,stated
3390,21,639,voters
3401,21,641,asked
3410,21,643,voice
3422,21,645,opinion
3437,21,648,issue
3450,21,651,ballot
3457,21,652,box
3462,22,654,They
3467,22,655,cite
3479,22,658,study
3488,22,660,New
3492,22,661,York
3497,22,662,University
3508,22,663,political
3518,22,664,science
3526,22,665,professor
3536,22,666,Patrick
3547,22,668,Egan
3553,23,670,Social
3560,23,671,conservatives
3579,23,673,argue
3590,23,675,people
3597,23,676,lie
3604,23,678,pollsters
3617,23,680,avoid
3623,23,681,appearing
3633,23,682,intolerant
3650,24,685,Republican
3661,24,686,presidential
3674,24,687,candidate
3684,24,688,Gary
3689,24,689,Bauer
3695,24,690,said
3703,24,692,Fox
3707,24,693,News
3712,24,694,Sunday
3721,24,697,I
3729,24,700,worried
3749,24,705,sex
3753,24,706,marriage
3776,24,711,polls
3786,24,713,skewed
3794,25,715,Just
3804,25,717,past
3809,25,718,November
3824,25,721,states
3837,25,724,liberal
3845,25,725,states
3853,25,727,voted
3867,25,730,issue
3885,25,734,lost
3908,25,739,votes
3915,26,741,But
3938,26,748,percent
3953,26,751,vote
3979,26,757,liberal
3987,26,758,states
3996,27,761,Brian
4005,27,763,Brown
4012,27,765,president
4029,27,768,National
4038,27,769,Organization
4055,27,771,Marriage
4070,27,774,argues
4082,27,776,misleading
4093,27,777,polling
4101,27,778,questions
4116,27,781,count
4122,27,782,support
4139,27,786,sex
4143,27,787,marriage
4159,27,790,United
4166,27,791,States
4176,28,794,Despite
4188,28,796,potential
4202,28,798,skewed
4209,28,799,polling
4232,28,804,recent
4239,28,805,ballot
4246,28,806,initiatives
4273,28,810,sex
4277,28,811,marriage
4293,28,814,United
4300,28,815,States
4312,28,818,state
4318,28,819,level
4324,28,820,resulted
4336,28,822,citizens
4345,28,823,voting
4355,28,825,support
4368,28,828,sex
4372,28,829,marriage
4384,28,831,Minnesota
4395,28,833,Maryland
4405,28,835,Washington
4420,28,837,Maine
4427,29,839,It
4435,29,841,comes
4446,29,844,time
4465,29,848,recent
4472,29,849,election
4481,29,850,cycle
4494,29,853,United
4501,29,854,States
4508,29,855,saw
4512,29,856,opponents
4530,29,860,sex
4534,29,861,marriage
4543,29,862,outspent
