char,sent_n,token_i,word
0,1,0,Former
7,1,1,President
24,1,4,United
31,1,5,States
39,1,7,Jimmy
45,1,8,Carter
52,1,9,met
61,1,11,Nasser
68,1,12,al
71,1,14,Shaer
80,1,16,Tuesday
89,2,18,Shaer
107,2,22,education
117,2,23,minister
139,2,27,Deputy
146,2,28,Prime
152,2,29,Minister
168,2,32,Palestinian
180,2,33,National
189,2,34,Authority
200,3,36,He
206,3,38,considered
219,3,40,high
224,3,42,ranking
232,3,43,member
242,3,45,Hamas
250,4,48,During
259,4,50,visit
272,4,53,West
277,4,54,Bank
283,4,56,Carter
290,4,57,laid
297,4,59,wreath
313,4,62,grave
319,4,63,site
327,4,65,Yasser
334,4,66,Arafat
344,4,68,Ramallah
354,5,70,Carter
366,5,72,met
375,5,74,Shaer
390,5,78,greeted
405,5,81,hug
413,5,83,kisses
428,5,86,cheeks
436,5,88,according
451,5,91,member
461,5,93,Carter
470,5,95,delegation
483,6,98,Shaer
489,6,99,told
494,6,100,Reuters
514,6,104,Carter
527,6,107,face
535,6,111,face
540,6,112,meeting
562,6,116,discussed
572,6,117,brokering
585,6,119,unofficial
596,6,120,truce
610,6,122,Israel
621,6,124,Palestinian
633,6,125,militants
650,6,128,Gaza
655,6,129,Strip
662,7,131,Hamas
668,7,132,seized
675,7,133,control
690,7,136,Gaza
695,7,137,Strip
704,7,139,June
718,8,143,Carter
727,8,145,office
738,8,147,declined
750,8,149,comment
765,8,152,closed
772,8,153,meeting
783,9,157,Carter
790,9,158,asked
814,9,164,achieve
822,9,165,peace
840,9,168,Palestinians
857,9,170,Israel
872,9,173,I
874,9,174,told
887,9,177,possibility
903,9,179,peace
912,9,181,high
919,9,184,Shaer
925,9,185,said
932,10,188,Carter
939,10,189,told
944,10,190,reporters
962,10,193,wanted
982,10,198,Gaza
987,10,199,Strip
1006,10,204,allowed
1015,11,206,Reuters
1023,11,207,reports
1036,11,209,Israel
1044,11,211,citing
1053,11,213,member
1063,11,215,Carter
1072,11,217,delegation
1084,11,219,denied
1095,11,221,visit
1104,12,225,I
1119,12,229,able
1131,12,232,permission
1153,12,236,Gaza
1159,13,238,I
1167,13,240,like
1176,14,243,I
1178,14,244,asked
1188,14,246,permission
1200,15,248,But
1204,15,249,I
1210,15,251,turned
1223,16,254,But
1227,16,255,maybe
1240,16,258,find
1247,16,260,way
1254,16,262,circumvent
1272,16,266,Carter
1279,16,267,said
1295,17,272,Israeli
1303,17,273,officials
1323,17,276,expressed
1333,17,277,disapproval
1348,17,279,Carter
1357,17,281,visit
1364,18,283,Both
1369,18,284,countries
1384,18,286,sought
1394,18,288,marginalize
1406,18,289,Hamas
1424,18,293,try
1431,18,295,negotiate
1443,18,297,peace
1454,18,299,Mahmoud
1462,18,300,Abbas
1473,18,303,Prime
1479,18,304,Minister
1495,18,307,Palestinian
1507,18,308,National
1516,18,309,Authority
1530,18,311,hails
1545,18,314,Fatah
1551,18,315,party
1558,19,317,They
1567,19,319,Carter
1576,19,321,mission
1587,19,323,counterproductive
1614,19,326,efforts
1624,20,329,Carter
1635,20,332,effect
1645,20,334,undermining
1659,20,336,current
1667,20,337,policy
1692,20,342,American
1705,20,344,held
1727,20,350,said
1737,20,352,Representative
1752,20,353,Howard
1759,20,354,Berman
1773,20,357,Associated
1784,20,358,Press
1791,21,360,Berman
1805,21,363,chairperson
1825,21,366,Committee
1838,21,368,Foreign
1846,21,369,Affairs
1857,22,372,Friday
1865,22,374,Carter
1875,22,376,scheduled
1888,22,378,meet
1896,22,380,Damascus
1906,22,382,Syria
1917,22,384,Khaled
1924,22,385,Mashal
1939,22,389,considered
1954,22,391,political
1964,22,392,leader
1974,22,394,Hamas
1991,22,398,head
2003,22,401,Syrian
2010,22,402,branch
2020,23,405,Yigal
2026,23,406,Palmor
2037,23,409,official
2055,23,412,Israeli
2063,23,413,Foreign
2071,23,414,Ministry
2080,23,415,said
2091,23,419,official
2100,23,420,Hamas
2106,23,421,position
2126,23,424,day
2141,23,428,wo
2147,23,430,negotiate
2162,23,432,Israel
2172,23,434,recognize
2195,23,438,circumstance
2212,24,440,Jimmy
2218,24,441,Carter
2229,24,443,dignified
2244,24,445,position
2262,24,448,presence
2291,24,455,wonder
2307,24,458,attitude
2319,24,460,supposed
2331,24,462,promote
2339,24,463,peace
2349,24,465,understanding
2367,24,470,Since
2373,24,471,Syria
2383,24,473,Hamas
2405,24,478,involved
2419,24,481,final
2425,24,482,peace
2431,24,483,agreement
2458,24,489,involved
2470,24,491,discussions
2487,24,493,lead
2495,24,495,final
2501,24,496,peace
2509,24,499,Jimmy
2515,24,500,Carter
2522,24,501,told
2527,24,502,reporters
2540,24,504,Ramallah
2552,25,508,Jimmy
2558,25,509,Carter
2567,25,511,view
2579,25,514,forces
2589,25,516,work
2601,25,519,Middle
2608,25,520,East
2624,25,524,likes
2633,25,526,attribute
2643,25,527,blame
2653,25,529,responsibility
2674,25,532,warped
2687,25,535,way
2694,25,537,thinking
2708,25,539,I
2712,25,541,skeptical
2729,25,544,initiative
2743,25,546,undertakes
2756,25,549,said
2761,25,550,Howard
2768,25,551,Berman
2777,26,554,While
2786,26,556,Israel
2794,26,558,Carter
2801,26,559,met
2810,26,561,Israeli
2818,26,562,President
2828,26,563,Shimon
2835,26,564,Peres
2846,26,567,criticized
2861,26,569,planned
2869,26,570,meeting
2882,26,572,Mashal
2890,27,574,Ehud
2895,27,575,Olmert
2907,27,578,Prime
2913,27,579,Minister
2925,27,581,Israel
2940,27,584,receive
2948,27,585,Carter
