char,sent_n,token_i,word
0,1,0,Lehman
7,1,1,Brothers
19,1,4,major
25,1,5,American
34,1,6,investment
45,1,7,banker
57,1,10,filed
63,1,11,paperwork
77,1,13,bankruptcy
89,2,15,It
105,2,19,largest
113,2,20,collapse
128,2,23,investment
139,2,24,firm
150,2,27,years
158,3,30,Lehman
165,3,31,attempted
178,3,33,find
185,3,35,buyer
200,3,38,weekend
215,4,41,met
227,4,44,success
245,5,48,remaining
255,5,49,bidder
263,5,51,Barclays
272,5,52,PLC
276,5,53,bank
281,5,54,pulled
292,5,56,Sunday
299,5,57,afternoon
310,6,59,Barclays
322,6,62,United
329,6,63,Kingdom
337,6,65,based
343,6,66,bank
364,6,71,sole
369,6,72,bidder
384,6,75,consortium
395,6,76,led
402,6,78,Bank
410,6,80,America
418,6,81,pulled
429,6,83,early
435,6,84,Sunday
442,6,85,morning
450,6,86,citing
471,6,90,need
476,6,91,government
487,6,92,support
502,6,94,considering
516,6,96,bid
525,7,99,support
539,7,101,consist
550,7,103,backing
558,7,104,bad
562,7,105,debts
568,7,106,owed
576,7,108,Lehman
584,8,110,Barclays
593,8,111,cited
601,8,113,similar
609,8,114,reason
620,8,116,withdrawing
636,8,118,bid
642,9,121,As
648,9,123,Monday
655,9,124,morning
667,9,127,buyer
677,9,129,come
698,9,133,control
713,9,136,firm
719,10,138,As
724,10,140,result
736,10,143,firm
741,10,144,filed
751,10,146,bankruptcy
762,10,147,protection
781,11,151,main
786,11,152,sticking
795,11,153,point
805,11,155,potential
815,11,156,buyers
822,11,157,appears
840,11,161,unwillingness
867,11,165,government
881,11,167,provide
889,11,168,financial
899,11,169,support
908,12,171,Hank
913,12,172,Paulson
922,12,174,Treasury
931,12,175,secretary
946,12,178,repeatedly
957,12,179,said
970,12,182,government
981,12,183,money
995,12,186,given
1004,12,188,Lehman
1026,12,193,takeover
1039,12,195,firm
1045,13,197,Government
1056,13,198,money
1078,13,203,takeover
1090,13,205,Bear
1095,13,206,Stearns
1106,13,208,JPMorgan
1115,13,209,Chase
1124,13,211,March
1138,13,214,year
1144,14,216,Bear
1149,14,217,Stearns
1157,14,218,suffered
1166,14,219,similar
1174,14,220,problems
1186,14,222,Lehman
1195,15,225,A
1197,15,226,spokesmen
1211,15,228,Barclays
1220,15,229,told
1229,15,231,Financial
1239,15,232,Times
1251,15,236,proposed
1260,15,237,transaction
1272,15,238,required
1283,15,240,guarantee
1301,15,243,trading
1309,15,244,operations
1323,15,246,Lehman
1330,15,247,Brothers
1348,15,250,potentially
1360,15,251,open
1365,15,253,ended
1388,15,259,willing
1399,15,261,provide
1412,15,263,guarantee
1425,16,267,Paulson
1451,16,272,government
1462,16,273,officials
1473,16,275,proposed
1484,16,277,solution
1498,16,279,Lehman
1515,16,282,split
1530,16,285,separate
1539,16,286,entities
1549,17,288,However
1563,17,291,proposal
1581,17,294,discarded
1602,17,298,Wall
1607,17,299,Street
1614,17,300,banks
1623,18,303,Members
1646,18,308,reportedly
1667,18,311,abreast
1682,18,314,situation
1700,18,317,government
1718,19,321,firm
1746,19,327,staffers
1760,19,330,suffered
1769,19,331,bad
1773,19,332,results
1792,19,336,subprime
1801,19,337,mortgage
1810,19,338,crisis
